timestamp,open,high,low,close,volume
2025-12-29 10:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2025-12-29 11:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2025-12-29 12:00:00,0.08481,0.08481,0.0846,0.0846,34.49
2025-12-29 13:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 14:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 15:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 16:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 17:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 18:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 19:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-29 20:00:00,0.0833,0.0833,0.0833,0.0833,10.92
2025-12-29 21:00:00,0.08361,0.08361,0.08358,0.08358,70.41
2025-12-29 22:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-29 23:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 00:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 01:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 02:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 03:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 04:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 05:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 06:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 07:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 08:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 09:00:00,0.08358,0.08358,0.08358,0.08358,0.0
2025-12-30 10:00:00,0.0846,0.0846,0.0846,0.0846,10.89
2025-12-30 11:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 12:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 13:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 14:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 15:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 16:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 17:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 18:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 19:00:00,0.0846,0.0846,0.0846,0.0846,0.0
2025-12-30 20:00:00,0.08401,0.08401,0.08401,0.08401,1052.2
2025-12-30 21:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-30 22:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-30 23:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-31 00:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-31 01:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-31 02:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-31 03:00:00,0.08401,0.08401,0.08401,0.08401,0.0
2025-12-31 04:00:00,0.0833,0.0833,0.0833,0.0833,10.92
2025-12-31 05:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 06:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 07:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 08:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 09:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 10:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 11:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 12:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 13:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 14:00:00,0.0833,0.0833,0.0833,0.0833,0.0
2025-12-31 15:00:00,0.0832,0.0832,0.0832,0.0832,3605.76
2025-12-31 16:00:00,0.08219,0.08219,0.0819,0.0819,35.25
2025-12-31 17:00:00,0.0809,0.0809,0.0809,0.0809,3858.84
2025-12-31 18:00:00,0.0809,0.08111,0.0809,0.08111,10433.18
2025-12-31 19:00:00,0.08111,0.08111,0.08111,0.08111,0.0
2025-12-31 20:00:00,0.08054,0.08054,0.08054,0.08054,11.82
2025-12-31 21:00:00,0.08099,0.081,0.08099,0.081,512.5
2025-12-31 22:00:00,0.08078,0.08078,0.08077,0.08077,512.5
2025-12-31 23:00:00,0.08077,0.08077,0.08077,0.08077,0.0
2026-01-01 00:00:00,0.08077,0.08077,0.08077,0.08077,0.0
2026-01-01 01:00:00,0.08077,0.08077,0.08077,0.08077,0.0
2026-01-01 02:00:00,0.08,0.08,0.08,0.08,6594.41
2026-01-01 03:00:00,0.08,0.08,0.08,0.08,0.0
2026-01-01 04:00:00,0.07957,0.07957,0.07957,0.07957,25.13
2026-01-01 05:00:00,0.07957,0.07957,0.07957,0.07957,0.0
2026-01-01 06:00:00,0.07957,0.07957,0.07957,0.07957,0.0
2026-01-01 07:00:00,0.08029,0.08029,0.08029,0.08029,292.8
2026-01-01 08:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 09:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 10:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 11:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 12:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 13:00:00,0.08029,0.08029,0.08029,0.08029,0.0
2026-01-01 14:00:00,0.08173,0.08197,0.08173,0.08197,374.6
2026-01-01 15:00:00,0.08197,0.08197,0.08197,0.08197,0.0
2026-01-01 16:00:00,0.08197,0.08197,0.08197,0.08197,0.0
2026-01-01 17:00:00,0.08304,0.08304,0.08304,0.08304,14.5
2026-01-01 18:00:00,0.08304,0.08304,0.08304,0.08304,0.0
2026-01-01 19:00:00,0.08434,0.08434,0.08434,0.08434,14.5
2026-01-01 20:00:00,0.08486,0.08513,0.08486,0.08513,119.16
2026-01-01 21:00:00,0.08513,0.08513,0.08513,0.08513,0.0
2026-01-01 22:00:00,0.08427,0.08427,0.08427,0.08427,58.73
2026-01-01 23:00:00,0.08427,0.08427,0.08427,0.08427,0.0
2026-01-02 00:00:00,0.08427,0.08427,0.08427,0.08427,0.0
2026-01-02 01:00:00,0.08427,0.08427,0.08427,0.08427,0.0
2026-01-02 02:00:00,0.08427,0.08427,0.08427,0.08427,0.0
2026-01-02 03:00:00,0.08565,0.08695,0.08565,0.08695,75.47
2026-01-02 04:00:00,0.08798,0.08831,0.08695,0.08695,60.13
2026-01-02 05:00:00,0.08695,0.08695,0.08695,0.08695,0.0
2026-01-02 06:00:00,0.08695,0.08695,0.08695,0.08695,0.0
2026-01-02 07:00:00,0.08695,0.08695,0.08695,0.08695,0.0
2026-01-02 08:00:00,0.08724,0.08725,0.08724,0.08725,88.61
2026-01-02 09:00:00,0.08826,0.08826,0.08826,0.08826,14.47
2026-01-02 10:00:00,0.08956,0.0901,0.08956,0.0901,59.26
2026-01-02 11:00:00,0.0901,0.0901,0.0901,0.0901,0.0
2026-01-02 12:00:00,0.0888,0.09086,0.0888,0.09086,37.02
2026-01-02 13:00:00,0.09086,0.09086,0.09086,0.09086,0.0
2026-01-02 14:00:00,0.08961,0.08961,0.08961,0.08961,55.8
2026-01-02 15:00:00,0.09082,0.09082,0.09082,0.09082,88.3
2026-01-02 16:00:00,0.09146,0.09217,0.09146,0.09217,58.38
2026-01-02 17:00:00,0.09322,0.09509,0.09322,0.09442,158.54
2026-01-02 18:00:00,0.09347,0.09347,0.09347,0.09347,14.5
2026-01-02 19:00:00,0.09347,0.09347,0.09347,0.09347,0.0
2026-01-02 20:00:00,0.09392,0.09394,0.09392,0.09394,2089.58
2026-01-02 21:00:00,0.09394,0.09394,0.09394,0.09394,0.0
2026-01-02 22:00:00,0.09394,0.09394,0.09394,0.09394,0.0
2026-01-02 23:00:00,0.09394,0.09394,0.09394,0.09394,0.0
2026-01-03 00:00:00,0.09565,0.09565,0.09565,0.09565,13.47
2026-01-03 01:00:00,0.09565,0.09565,0.09565,0.09565,0.0
2026-01-03 02:00:00,0.09434,0.09434,0.09434,0.09434,13.52
2026-01-03 03:00:00,0.09565,0.09565,0.09565,0.09565,13.49
2026-01-03 04:00:00,0.09565,0.09565,0.09565,0.09565,0.0
2026-01-03 05:00:00,0.09565,0.09565,0.09565,0.09565,0.0
2026-01-03 06:00:00,0.09434,0.09434,0.09434,0.09434,13.52
2026-01-03 07:00:00,0.09304,0.09304,0.09304,0.09304,13.52
2026-01-03 08:00:00,0.09304,0.09304,0.09304,0.09304,0.0
2026-01-03 09:00:00,0.09276,0.09276,0.09276,0.09276,43.94
2026-01-03 10:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 11:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 12:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 13:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 14:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 15:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 16:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 17:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 18:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 19:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 20:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 21:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 22:00:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-01-03 23:00:00,0.09406,0.09407,0.09406,0.09407,3113.25
2026-01-04 00:00:00,0.09434,0.09531,0.09434,0.09531,1033.73
2026-01-04 01:00:00,0.09531,0.09531,0.09531,0.09531,0.0
2026-01-04 02:00:00,0.09531,0.09531,0.09531,0.09531,0.0
2026-01-04 03:00:00,0.09565,0.10085,0.09565,0.10044,1015.6
2026-01-04 04:00:00,0.10044,0.10044,0.10044,0.10044,0.0
2026-01-04 05:00:00,0.10044,0.10044,0.10044,0.10044,0.0
2026-01-04 06:00:00,0.10086,0.10217,0.10086,0.10086,40.46
2026-01-04 07:00:00,0.09956,0.09956,0.09956,0.09956,13.52
2026-01-04 08:00:00,0.09956,0.09956,0.09956,0.09956,0.0
2026-01-04 09:00:00,0.09956,0.09956,0.09956,0.09956,0.0
2026-01-04 10:00:00,0.09956,0.09956,0.09956,0.09956,0.0
2026-01-04 11:00:00,0.09943,0.09944,0.09943,0.09944,1462.48
2026-01-04 12:00:00,0.09944,0.09944,0.09944,0.09944,0.0
2026-01-04 13:00:00,0.09944,0.09944,0.09944,0.09944,0.0
2026-01-04 14:00:00,0.10086,0.10086,0.10086,0.10086,13.49
2026-01-04 15:00:00,0.10086,0.10086,0.10086,0.10086,0.0
2026-01-04 16:00:00,0.10217,0.10217,0.10217,0.10217,13.49
2026-01-04 17:00:00,0.10326,0.10326,0.10326,0.10326,267.4
2026-01-04 18:00:00,0.1017,0.1017,0.1017,0.1017,49.16
2026-01-04 19:00:00,0.1017,0.1017,0.1017,0.1017,0.0
2026-01-04 20:00:00,0.1017,0.1017,0.1017,0.1017,0.0
2026-01-04 21:00:00,0.1017,0.1017,0.1017,0.1017,0.0
2026-01-04 22:00:00,0.1017,0.1017,0.1017,0.1017,0.0
2026-01-04 23:00:00,0.1026,0.1026,0.10189,0.10189,397.83
2026-01-05 00:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2026-01-05 01:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2026-01-05 02:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2026-01-05 03:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2026-01-05 04:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2026-01-05 05:00:00,0.10135,0.10135,0.10134,0.10134,1050.09
2026-01-05 06:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 07:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 08:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 09:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 10:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 11:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 12:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 13:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 14:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 15:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 16:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2026-01-05 17:00:00,0.105,0.105,0.105,0.105,15.03
2026-01-05 18:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-05 19:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-05 20:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-05 21:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-05 22:00:00,0.1075,0.1075,0.1075,0.1075,15.01
2026-01-05 23:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-06 00:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-06 01:00:00,0.11,0.11,0.11,0.11,15.01
2026-01-06 02:00:00,0.1125,0.1125,0.1125,0.1125,15.01
2026-01-06 03:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-06 04:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-06 05:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-06 06:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-06 07:00:00,0.11239,0.11245,0.11239,0.11245,6585.33
2026-01-06 08:00:00,0.11156,0.11156,0.11156,0.11156,6562.28
2026-01-06 09:00:00,0.11156,0.11156,0.11156,0.11156,0.0
2026-01-06 10:00:00,0.11156,0.11156,0.11156,0.11156,0.0
2026-01-06 11:00:00,0.11156,0.11156,0.11156,0.11156,0.0
2026-01-06 12:00:00,0.115,0.1166,0.115,0.1166,53.79
2026-01-06 13:00:00,0.1166,0.1166,0.1166,0.1166,0.0
2026-01-06 14:00:00,0.11783,0.11815,0.11783,0.11815,1911.24
2026-01-06 15:00:00,0.11815,0.11815,0.11815,0.11815,0.0
2026-01-06 16:00:00,0.1125,0.1125,0.11224,0.11224,50.7
2026-01-06 17:00:00,0.11,0.11,0.11,0.11,15.07
2026-01-06 18:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-06 19:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-06 20:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-06 21:00:00,0.1125,0.1125,0.1125,0.1125,15.03
2026-01-06 22:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-06 23:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-07 00:00:00,0.1125,0.1125,0.1125,0.1125,0.0
2026-01-07 01:00:00,0.11,0.11,0.11,0.11,15.07
2026-01-07 02:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 03:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 04:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 05:00:00,0.11129,0.11129,0.11129,0.11129,38.8
2026-01-07 06:00:00,0.11129,0.11129,0.11129,0.11129,0.0
2026-01-07 07:00:00,0.11129,0.11129,0.11129,0.11129,0.0
2026-01-07 08:00:00,0.1125,0.1125,0.1125,0.1125,15.03
2026-01-07 09:00:00,0.11,0.11,0.11,0.11,15.07
2026-01-07 10:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 11:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 12:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 13:00:00,0.11,0.11,0.11,0.11,0.0
2026-01-07 14:00:00,0.1075,0.1075,0.1075,0.1075,15.07
2026-01-07 15:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 16:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 17:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 18:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 19:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 20:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 21:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 22:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-07 23:00:00,0.10615,0.10615,0.10615,0.10615,56.51
2026-01-08 00:00:00,0.10615,0.10615,0.10615,0.10615,0.0
2026-01-08 01:00:00,0.10615,0.10615,0.10615,0.10615,0.0
2026-01-08 02:00:00,0.10615,0.10615,0.10615,0.10615,0.0
2026-01-08 03:00:00,0.105,0.105,0.105,0.105,15.07
2026-01-08 04:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 05:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 06:00:00,0.1025,0.1025,0.1025,0.1025,15.07
2026-01-08 07:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 08:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 09:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 10:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 11:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 12:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-08 13:00:00,0.10211,0.10211,0.10211,0.10211,19.58
2026-01-08 14:00:00,0.10211,0.10211,0.10211,0.10211,0.0
2026-01-08 15:00:00,0.10365,0.10407,0.10365,0.10407,38.72
2026-01-08 16:00:00,0.10407,0.10407,0.10407,0.10407,0.0
2026-01-08 17:00:00,0.105,0.13442,0.105,0.11,1901.38
2026-01-08 18:00:00,0.1075,0.1075,0.105,0.105,30.14
2026-01-08 19:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 20:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 21:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 22:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-08 23:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 00:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 01:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 02:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 03:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 04:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 05:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 06:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 07:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 08:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 09:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 10:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 11:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 12:00:00,0.10371,0.10371,0.10371,0.10371,1231.45
2026-01-09 13:00:00,0.10371,0.10371,0.10371,0.10371,0.0
2026-01-09 14:00:00,0.10371,0.10371,0.10371,0.10371,0.0
2026-01-09 15:00:00,0.10473,0.1075,0.10473,0.1075,645.03
2026-01-09 16:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-09 17:00:00,0.1075,0.1075,0.1075,0.1075,0.0
2026-01-09 18:00:00,0.105,0.105,0.105,0.105,15.07
2026-01-09 19:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 20:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 21:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 22:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-09 23:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-10 00:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-10 01:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-10 02:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-10 03:00:00,0.105,0.105,0.105,0.105,0.0
2026-01-10 04:00:00,0.1025,0.1025,0.1025,0.1025,15.07
2026-01-10 05:00:00,0.10215,0.10215,0.10215,0.10215,19.57
2026-01-10 06:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 07:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 08:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 09:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 10:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 11:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 12:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 13:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 14:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 15:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 16:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 17:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 18:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 19:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 20:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 21:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 22:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-10 23:00:00,0.10215,0.10215,0.10215,0.10215,0.0
2026-01-11 00:00:00,0.10099,0.10099,0.10099,0.10099,39.64
2026-01-11 01:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 02:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 03:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 04:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 05:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 06:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 07:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 08:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 09:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 10:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 11:00:00,0.10099,0.10099,0.10099,0.10099,0.0
2026-01-11 12:00:00,0.10104,0.10104,0.10104,0.10104,22.76
2026-01-11 13:00:00,0.10033,0.10033,0.10033,0.10033,19.82
2026-01-11 14:00:00,0.10033,0.10033,0.10033,0.10033,0.0
2026-01-11 15:00:00,0.09972,0.09988,0.09899,0.09899,309.28
2026-01-11 16:00:00,0.10033,0.10046,0.10033,0.10046,5748.49
2026-01-11 17:00:00,0.09981,0.09981,0.09922,0.09922,68.5
2026-01-11 18:00:00,0.09922,0.09922,0.09922,0.09922,0.0
2026-01-11 19:00:00,0.09922,0.09922,0.09922,0.09922,0.0
2026-01-11 20:00:00,0.09899,0.09899,0.09774,0.09774,247.37
2026-01-11 21:00:00,0.09766,0.09766,0.09766,0.09766,19.82
2026-01-11 22:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-11 23:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-12 00:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-12 01:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-12 02:00:00,0.09899,0.10033,0.09899,0.10033,1308.51
2026-01-12 03:00:00,0.10033,0.10033,0.10033,0.10033,0.0
2026-01-12 04:00:00,0.10033,0.10033,0.10033,0.10033,0.0
2026-01-12 05:00:00,0.10088,0.10088,0.10088,0.10088,91.0
2026-01-12 06:00:00,0.10088,0.10088,0.10088,0.10088,0.0
2026-01-12 07:00:00,0.09899,0.09899,0.09899,0.09899,19.82
2026-01-12 08:00:00,0.09766,0.09766,0.09766,0.09766,19.82
2026-01-12 09:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-12 10:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2026-01-12 11:00:00,0.09727,0.09727,0.09727,0.09727,309.0
2026-01-12 12:00:00,0.09633,0.09633,0.09633,0.09633,19.82
2026-01-12 13:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 14:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 15:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 16:00:00,0.09766,0.09766,0.09766,0.09766,19.78
2026-01-12 17:00:00,0.09633,0.09633,0.09633,0.09633,19.82
2026-01-12 18:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 19:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 20:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-12 21:00:00,0.095,0.095,0.095,0.095,19.82
2026-01-12 22:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-12 23:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 00:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 01:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 02:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 03:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 04:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-13 05:00:00,0.09633,0.09633,0.09633,0.09633,19.78
2026-01-13 06:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 07:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 08:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 09:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 10:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 11:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 12:00:00,0.09633,0.09633,0.09633,0.09633,0.0
2026-01-13 13:00:00,0.09766,0.09766,0.09766,0.09766,19.78
2026-01-13 14:00:00,0.09899,0.09899,0.09899,0.09899,19.78
2026-01-13 15:00:00,0.10033,0.10057,0.10033,0.10057,1232.65
2026-01-13 16:00:00,0.10149,0.10204,0.10144,0.10195,2796.04
2026-01-13 17:00:00,0.1009,0.1009,0.10033,0.10033,29.82
2026-01-13 18:00:00,0.10082,0.10082,0.10082,0.10082,118.54
2026-01-13 19:00:00,0.10082,0.10082,0.10082,0.10082,0.0
2026-01-13 20:00:00,0.10166,0.10166,0.10152,0.10152,70.73
2026-01-13 21:00:00,0.10216,0.10299,0.10216,0.10269,1370.38
2026-01-13 22:00:00,0.10433,0.10584,0.10433,0.1052,3664.58
2026-01-13 23:00:00,0.10513,0.106,0.10433,0.10433,3368.82
2026-01-14 00:00:00,0.10566,0.10566,0.10566,0.10566,19.78
2026-01-14 01:00:00,0.10699,0.10699,0.10699,0.10699,19.82
2026-01-14 02:00:00,0.10566,0.10566,0.10566,0.10566,19.82
2026-01-14 03:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 04:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 05:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 06:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 07:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 08:00:00,0.10566,0.10566,0.10566,0.10566,0.0
