timestamp,open,high,low,close,volume
2025-12-15 00:00:00,1.97881,1.98814,1.97866,1.98184,7874.5738
2025-12-15 00:05:00,1.98147,1.98414,1.98,1.98098,8883.7886
2025-12-15 00:10:00,1.98122,1.98215,1.97772,1.97772,3475.263
2025-12-15 00:15:00,1.97772,1.98609,1.97648,1.98536,8614.3672
2025-12-15 00:20:00,1.98455,1.98947,1.98192,1.98947,3716.3803
2025-12-15 00:25:00,1.99056,1.99056,1.98674,1.98831,4907.544
2025-12-15 00:30:00,1.98831,1.98935,1.9844,1.98444,3989.6442
2025-12-15 00:35:00,1.98371,1.9839,1.97911,1.98057,3721.4059
2025-12-15 00:40:00,1.97883,1.97883,1.97711,1.97841,922.1451
2025-12-15 00:45:00,1.97754,1.98029,1.97727,1.98029,3336.958
2025-12-15 00:50:00,1.98057,1.98267,1.97948,1.98174,3242.876
2025-12-15 00:55:00,1.98161,1.98566,1.98161,1.98449,3854.708
2025-12-15 01:00:00,1.98446,1.98631,1.98275,1.98275,4167.4952
2025-12-15 01:05:00,1.98378,1.98676,1.98221,1.98443,3918.486
2025-12-15 01:10:00,1.98411,1.98629,1.9833,1.98513,3374.586
2025-12-15 01:15:00,1.98255,1.98255,1.98255,1.98255,45.3569
2025-12-15 01:20:00,1.98241,1.98309,1.98059,1.98274,3978.6583
2025-12-15 01:25:00,1.98249,1.98249,1.97983,1.98117,3644.402
2025-12-15 01:30:00,1.98151,1.99058,1.97919,1.99042,3964.502
2025-12-15 01:35:00,1.99265,2.006,1.99069,1.99803,39481.5025
2025-12-15 01:40:00,1.99997,1.99997,1.99131,1.99514,17478.1558
2025-12-15 01:45:00,1.99539,1.99716,1.99358,1.99716,4445.7247
2025-12-15 01:50:00,1.99949,2.00044,1.99742,1.99742,4156.031
2025-12-15 01:55:00,1.99758,1.99966,1.99745,1.99886,3580.95
2025-12-15 02:00:00,2.00068,2.00377,1.99749,2.00315,3997.1403
2025-12-15 02:05:00,2.00229,2.00756,2.00229,2.00484,14636.2438
2025-12-15 02:10:00,2.00325,2.00356,1.99991,1.99991,2405.052
2025-12-15 02:15:00,2.00134,2.01264,2.00134,2.0089,14211.4219
2025-12-15 02:20:00,2.01022,2.01388,2.00684,2.0086,4125.879
2025-12-15 02:25:00,2.00714,2.00784,2.00545,2.00752,3766.584
2025-12-15 02:30:00,2.00801,2.00822,2.00525,2.00649,1644.916
2025-12-15 02:35:00,2.00202,2.00202,2.00202,2.00202,24.3
2025-12-15 02:40:00,2.00202,2.00277,1.99686,1.99771,5980.6177
2025-12-15 02:45:00,1.99757,1.99791,1.99373,1.99568,7784.8193
2025-12-15 02:50:00,1.99556,1.99566,1.99373,1.99547,4137.3545
2025-12-15 02:55:00,1.99564,1.99691,1.99441,1.99609,3624.442
2025-12-15 03:00:00,1.99543,1.99786,1.99268,1.99466,3355.668
2025-12-15 03:05:00,1.99498,1.99552,1.99225,1.99438,3808.338
2025-12-15 03:10:00,1.99526,1.9957,1.99315,1.99385,3425.498
2025-12-15 03:15:00,1.99406,2.00068,1.99388,2.00068,3996.96
2025-12-15 03:20:00,2.00003,2.00134,1.99847,1.99884,3853.486
2025-12-15 03:25:00,1.99908,2.00102,1.99865,1.99865,3033.2101
2025-12-15 03:30:00,1.99976,1.99984,1.99795,1.99795,713.3088
2025-12-15 03:35:00,1.99457,1.99605,1.99427,1.99592,6446.1496
2025-12-15 03:40:00,1.9958,1.9958,1.99431,1.99478,2239.132
2025-12-15 03:45:00,1.99462,1.99554,1.99419,1.99554,1043.064
2025-12-15 03:50:00,1.99643,1.99685,1.99555,1.99649,2716.5055
2025-12-15 03:55:00,1.99643,1.99661,1.99515,1.99515,671.5508
2025-12-15 04:00:00,1.99641,1.9966,1.99641,1.9966,590.0638
2025-12-15 04:05:00,1.99771,1.99981,1.99767,1.99981,1573.878
2025-12-15 04:10:00,1.9999,2.00056,1.99975,2.00056,3329.9894
2025-12-15 04:15:00,2.0005,2.00173,1.9991,1.99952,4196.3895
2025-12-15 04:20:00,2.0002,2.00144,1.9996,1.99962,2347.5071
2025-12-15 04:25:00,1.99482,1.99482,1.9937,1.99394,262.5
2025-12-15 04:30:00,1.99348,1.99932,1.99348,1.99794,1753.5262
2025-12-15 04:35:00,1.9978,1.99993,1.99761,1.99988,3617.322
2025-12-15 04:40:00,1.99971,2.00051,1.99951,2.00035,3163.284
2025-12-15 04:45:00,1.99997,1.99997,1.99997,1.99997,87.75
2025-12-15 04:50:00,2.00045,2.00458,2.00045,2.00331,3305.924
2025-12-15 04:55:00,2.00339,2.00339,2.00067,2.00067,3097.31
2025-12-15 05:00:00,2.00071,2.00089,2.0001,2.00011,569.868
2025-12-15 05:05:00,1.99871,1.99937,1.99871,1.99927,942.23
2025-12-15 05:10:00,2.00014,2.00389,2.00014,2.00374,2779.454
2025-12-15 05:15:00,2.00342,2.00412,2.00223,2.00227,3043.522
2025-12-15 05:20:00,2.00221,2.00221,2.00007,2.00152,3306.6037
2025-12-15 05:25:00,2.00129,2.00238,2.00078,2.00078,2413.5
2025-12-15 05:30:00,2.00102,2.00134,1.99815,1.99815,3619.662
2025-12-15 05:35:00,1.99831,1.99939,1.99779,1.99848,3604.29
2025-12-15 05:40:00,1.99843,1.99855,1.99683,1.99683,2543.5456
2025-12-15 05:45:00,1.99701,1.99999,1.99701,1.99999,1212.0718
2025-12-15 05:50:00,1.99999,1.99999,1.99999,1.99999,0.0
2025-12-15 05:55:00,2.00037,2.00075,2.00037,2.00075,715.422
2025-12-15 06:00:00,2.0014,2.00208,1.99959,1.99965,2549.9336
2025-12-15 06:05:00,1.99753,1.99753,1.99753,1.99753,50.0792
2025-12-15 06:10:00,1.99718,1.99718,1.99673,1.99673,51.0
2025-12-15 06:15:00,1.99691,1.99846,1.99687,1.99829,2361.8987
2025-12-15 06:20:00,1.99829,1.99829,1.99685,1.99763,1342.9463
2025-12-15 06:25:00,1.99711,1.99752,1.99711,1.99752,88.4227
2025-12-15 06:30:00,1.99704,1.99865,1.99684,1.99865,1423.1687
2025-12-15 06:35:00,1.99831,1.99899,1.99773,1.99796,1896.4512
2025-12-15 06:40:00,1.99911,1.99911,1.99825,1.99825,238.834
2025-12-15 06:45:00,1.9991,2.00252,1.99877,2.00221,4488.3348
2025-12-15 06:50:00,2.00272,2.00569,2.00272,2.00318,4075.2981
2025-12-15 06:55:00,2.00198,2.00272,2.00166,2.00233,2953.504
2025-12-15 07:00:00,2.00233,2.00352,1.99875,1.99875,7099.1523
2025-12-15 07:05:00,1.99854,1.99854,1.99588,1.99666,3415.798
2025-12-15 07:10:00,1.99678,1.99742,1.99567,1.99742,3425.6844
2025-12-15 07:15:00,1.99708,1.99899,1.99694,1.9979,2692.3145
2025-12-15 07:20:00,1.9981,1.9981,1.9981,1.9981,11.5
2025-12-15 07:25:00,1.99752,1.99809,1.99752,1.99761,2731.5454
2025-12-15 07:30:00,1.99759,1.9993,1.99673,1.99685,3293.122
2025-12-15 07:35:00,1.99662,1.99808,1.99355,1.9939,3415.292
2025-12-15 07:40:00,1.99446,1.99636,1.99394,1.99394,3431.318
2025-12-15 07:45:00,1.99412,1.99469,1.99341,1.99341,3261.5022
2025-12-15 07:50:00,1.99341,1.9946,1.99329,1.99442,2738.5896
2025-12-15 07:55:00,1.99456,1.99632,1.99456,1.9951,3198.662
2025-12-15 08:00:00,1.99549,1.99549,1.9937,1.99404,3528.0203
2025-12-15 08:05:00,1.99486,1.99871,1.99416,1.99416,3384.0778
2025-12-15 08:10:00,1.99361,1.99437,1.99139,1.99148,2786.6838
2025-12-15 08:15:00,1.99099,1.99296,1.99099,1.99277,2505.7698
2025-12-15 08:20:00,1.99349,1.9947,1.99278,1.9943,2658.1892
2025-12-15 08:25:00,1.9943,1.9943,1.9943,1.9943,0.0
2025-12-15 08:30:00,1.9943,1.9943,1.9943,1.9943,0.0
2025-12-15 08:35:00,1.99727,1.99834,1.99727,1.99785,3268.794
2025-12-15 08:40:00,1.99788,1.9988,1.99788,1.99834,2108.68
2025-12-15 08:45:00,1.99802,1.99857,1.99614,1.99614,1906.332
2025-12-15 08:50:00,1.99586,1.99652,1.99575,1.99602,2022.3886
2025-12-15 08:55:00,1.99619,1.99633,1.99362,1.99362,3041.4384
2025-12-15 09:00:00,1.99397,1.99675,1.99117,1.99675,5677.2954
2025-12-15 09:05:00,1.99716,1.99987,1.99601,1.99747,7572.5954
2025-12-15 09:10:00,1.99799,1.99799,1.99578,1.99779,2515.65
2025-12-15 09:15:00,1.99784,1.99785,1.99728,1.99747,490.834
2025-12-15 09:20:00,1.9973,1.99794,1.9973,1.99794,37.2745
2025-12-15 09:25:00,1.99794,1.99794,1.99794,1.99794,0.0
2025-12-15 09:30:00,1.99792,1.99876,1.99663,1.99683,2653.842
2025-12-15 09:35:00,1.99706,1.99739,1.99643,1.99672,2662.46
2025-12-15 09:40:00,1.9972,1.9975,1.99545,1.99704,3204.2769
2025-12-15 09:45:00,1.99761,1.99797,1.99664,1.99752,2289.4
2025-12-15 09:50:00,1.99831,2.00138,1.99831,1.99993,3001.004
2025-12-15 09:55:00,2.00078,2.00078,1.99776,1.9985,2487.952
2025-12-15 10:00:00,1.99874,1.9994,1.99779,1.9994,2172.75
2025-12-15 10:05:00,1.99941,1.99959,1.99633,1.99746,2728.9841
2025-12-15 10:10:00,1.99711,1.99777,1.99632,1.99668,2471.2258
2025-12-15 10:15:00,1.99703,1.99722,1.99495,1.99549,1881.234
2025-12-15 10:20:00,1.99445,1.99574,1.99429,1.99509,2460.712
2025-12-15 10:25:00,1.99544,2.001,1.99503,1.99864,9102.2829
2025-12-15 10:30:00,1.99908,2.00113,1.99848,1.99998,3332.7768
2025-12-15 10:35:00,1.99918,1.99936,1.99445,1.99445,8572.1167
2025-12-15 10:40:00,1.99419,1.9955,1.9939,1.99434,2047.698
2025-12-15 10:45:00,1.99438,1.99472,1.99347,1.99456,2461.016
2025-12-15 10:50:00,1.99395,1.99483,1.99376,1.9944,1651.254
2025-12-15 10:55:00,1.99443,1.9948,1.99395,1.99455,2353.762
2025-12-15 11:00:00,1.99438,1.99493,1.99345,1.99359,2651.272
2025-12-15 11:05:00,1.99359,1.99551,1.99305,1.99464,2071.038
2025-12-15 11:10:00,1.9947,1.99503,1.9941,1.99419,699.378
2025-12-15 11:15:00,1.99344,1.99344,1.99344,1.99344,28.0
2025-12-15 11:20:00,1.99229,1.99293,1.99206,1.99222,2485.5883
2025-12-15 11:25:00,1.99263,1.99289,1.99211,1.99211,1522.01
2025-12-15 11:30:00,1.99215,1.99286,1.99214,1.99232,1216.212
2025-12-15 11:35:00,1.99235,1.99235,1.98827,1.98873,1611.1596
2025-12-15 11:40:00,1.9885,1.98851,1.9852,1.98554,3329.5511
2025-12-15 11:45:00,1.98658,1.98658,1.98419,1.98547,2481.3497
2025-12-15 11:50:00,1.98576,1.98767,1.98576,1.98767,959.942
2025-12-15 11:55:00,1.98781,1.9884,1.98766,1.9877,1383.4466
2025-12-15 12:00:00,1.98801,1.98812,1.98279,1.98374,3860.5707
2025-12-15 12:05:00,1.98377,1.98495,1.9827,1.9827,2825.386
2025-12-15 12:10:00,1.98293,1.98476,1.98293,1.98468,1387.0249
2025-12-15 12:15:00,1.98512,1.98678,1.98482,1.98528,1816.812
2025-12-15 12:20:00,1.98494,1.98767,1.98494,1.98704,2301.7337
2025-12-15 12:25:00,1.98642,1.98681,1.98406,1.98462,2660.5729
2025-12-15 12:30:00,1.98461,1.98742,1.98461,1.98551,2131.344
2025-12-15 12:35:00,1.98596,1.98643,1.98503,1.98575,2169.5892
2025-12-15 12:40:00,1.98559,1.98629,1.985,1.98547,2326.844
2025-12-15 12:45:00,1.98616,1.98616,1.98483,1.98518,3224.291
2025-12-15 12:50:00,1.985,1.98519,1.98438,1.98438,1819.4764
2025-12-15 12:55:00,1.98493,1.98494,1.98317,1.98392,1599.162
2025-12-15 13:00:00,1.98387,1.98477,1.9733,1.97589,9369.8962
2025-12-15 13:05:00,1.97436,1.97559,1.96643,1.96929,6738.6516
2025-12-15 13:10:00,1.96789,1.97319,1.96789,1.97299,5274.7909
2025-12-15 13:15:00,1.97312,1.97363,1.97051,1.97051,911.7967
2025-12-15 13:20:00,1.96811,1.9686,1.96336,1.96472,7346.7577
2025-12-15 13:25:00,1.96486,1.96683,1.95866,1.95981,3939.6097
2025-12-15 13:30:00,1.96061,1.96223,1.95636,1.96114,14435.6326
2025-12-15 13:35:00,1.95962,1.96122,1.95642,1.96064,11602.133
2025-12-15 13:40:00,1.9628,1.96824,1.9628,1.96766,3352.3173
2025-12-15 13:45:00,1.96778,1.96963,1.96761,1.96904,4600.8659
2025-12-15 13:50:00,1.96911,1.96916,1.96687,1.96794,3107.5676
2025-12-15 13:55:00,1.96772,1.9681,1.96469,1.96472,4353.4404
2025-12-15 14:00:00,1.9647,1.97036,1.96383,1.97036,5163.5133
2025-12-15 14:05:00,1.96928,1.97273,1.96805,1.97095,3947.0079
2025-12-15 14:10:00,1.97076,1.97648,1.97076,1.97627,4097.7899
2025-12-15 14:15:00,1.97672,1.97992,1.97451,1.97554,13467.8889
2025-12-15 14:20:00,1.97638,1.97802,1.97018,1.97018,4245.1427
2025-12-15 14:25:00,1.9704,1.97382,1.9695,1.97285,9610.1746
2025-12-15 14:30:00,1.97199,1.97384,1.9645,1.96509,3820.3526
2025-12-15 14:35:00,1.96601,1.98049,1.96601,1.97209,4083.3833
2025-12-15 14:40:00,1.97542,1.9757,1.9675,1.96792,5322.862
2025-12-15 14:45:00,1.96744,1.96998,1.95675,1.95675,5360.4753
2025-12-15 14:50:00,1.96182,1.96182,1.94856,1.95196,17921.8309
2025-12-15 14:55:00,1.94892,1.94958,1.93132,1.94146,11000.5361
2025-12-15 15:00:00,1.941,1.941,1.92969,1.93208,10175.3279
2025-12-15 15:05:00,1.93109,1.9429,1.92056,1.93849,38261.2586
2025-12-15 15:10:00,1.93829,1.93858,1.93357,1.93389,5022.3466
2025-12-15 15:15:00,1.93279,1.93389,1.91818,1.9213,25195.6775
2025-12-15 15:20:00,1.92003,1.92734,1.91286,1.91306,19822.1795
2025-12-15 15:25:00,1.91461,1.92274,1.91447,1.9214,23882.8921
2025-12-15 15:30:00,1.92109,1.93032,1.91818,1.92426,6406.5653
2025-12-15 15:35:00,1.92389,1.92389,1.91939,1.91987,8093.6137
2025-12-15 15:40:00,1.92023,1.92729,1.91817,1.92728,5812.2846
2025-12-15 15:45:00,1.9282,1.93623,1.92393,1.92961,33457.3568
2025-12-15 15:50:00,1.92947,1.93043,1.92102,1.92226,5583.4865
2025-12-15 15:55:00,1.92185,1.92795,1.92107,1.92635,4114.226
2025-12-15 16:00:00,1.92575,1.92644,1.91971,1.92644,5841.5129
2025-12-15 16:05:00,1.92611,1.92876,1.92264,1.92699,6976.6959
2025-12-15 16:10:00,1.92866,1.92866,1.92207,1.92383,3727.0754
2025-12-15 16:15:00,1.92334,1.92908,1.92334,1.92908,3940.496
2025-12-15 16:20:00,1.92947,1.93047,1.92653,1.92726,3654.4652
2025-12-15 16:25:00,1.92726,1.92834,1.92464,1.92483,2683.6638
2025-12-15 16:30:00,1.92519,1.92519,1.9194,1.91952,3787.9543
2025-12-15 16:35:00,1.91938,1.92326,1.91479,1.91479,4131.8281
2025-12-15 16:40:00,1.91478,1.91681,1.90791,1.9126,11344.8412
2025-12-15 16:45:00,1.91186,1.91526,1.90868,1.91509,4946.1214
2025-12-15 16:50:00,1.912,1.91605,1.912,1.91532,8205.2854
2025-12-15 16:55:00,1.91604,1.91767,1.90722,1.9132,8252.2319
2025-12-15 17:00:00,1.9132,1.91513,1.90772,1.90801,5941.2794
2025-12-15 17:05:00,1.90732,1.91022,1.90408,1.90408,4317.7575
2025-12-15 17:10:00,1.90525,1.90746,1.90363,1.90553,6374.3475
2025-12-15 17:15:00,1.90445,1.90607,1.90407,1.90521,2920.1349
2025-12-15 17:20:00,1.90492,1.9106,1.90492,1.90709,7501.6505
2025-12-15 17:25:00,1.9073,1.9087,1.90614,1.90735,8990.0903
2025-12-15 17:30:00,1.90622,1.90714,1.89561,1.89797,22398.4851
2025-12-15 17:35:00,1.89896,1.90049,1.89623,1.89791,4338.0712
2025-12-15 17:40:00,1.89715,1.90389,1.89715,1.90016,13406.5499
2025-12-15 17:45:00,1.90005,1.90195,1.89617,1.89741,8105.8274
2025-12-15 17:50:00,1.8965,1.8965,1.89051,1.89369,3515.4822
2025-12-15 17:55:00,1.89332,1.89368,1.89054,1.89174,3401.169
2025-12-15 18:00:00,1.89005,1.89363,1.88789,1.88789,9851.5564
2025-12-15 18:05:00,1.888,1.89434,1.888,1.89116,10929.1672
2025-12-15 18:10:00,1.89271,1.89629,1.89141,1.89488,5319.3427
2025-12-15 18:15:00,1.8941,1.89633,1.88892,1.89037,2936.7211
2025-12-15 18:20:00,1.89044,1.89044,1.88585,1.88708,4070.5856
2025-12-15 18:25:00,1.88714,1.88738,1.88383,1.88451,3434.0667
2025-12-15 18:30:00,1.88393,1.88396,1.87578,1.8762,27003.5772
2025-12-15 18:35:00,1.87628,1.88186,1.86984,1.87853,7919.0577
2025-12-15 18:40:00,1.87943,1.88802,1.87943,1.88205,6690.2923
2025-12-15 18:45:00,1.88473,1.88473,1.88355,1.88355,330.8178
2025-12-15 18:50:00,1.88667,1.889,1.88556,1.889,8498.115
2025-12-15 18:55:00,1.88851,1.89405,1.88851,1.89256,3573.2525
2025-12-15 19:00:00,1.89281,1.90201,1.89164,1.90195,1295.9021
2025-12-15 19:05:00,1.902,1.90287,1.8988,1.8988,8836.6275
2025-12-15 19:10:00,1.89689,1.89689,1.89363,1.8937,6587.9428
2025-12-15 19:15:00,1.89299,1.89938,1.89267,1.89923,13752.8686
2025-12-15 19:20:00,1.89858,1.90512,1.89708,1.90512,3652.5548
2025-12-15 19:25:00,1.90399,1.90497,1.90241,1.90243,6956.0045
2025-12-15 19:30:00,1.90279,1.90739,1.90279,1.90674,5479.6602
2025-12-15 19:35:00,1.90703,1.90862,1.90542,1.90542,3781.8183
2025-12-15 19:40:00,1.90565,1.90573,1.9032,1.90488,2703.9981
2025-12-15 19:45:00,1.90434,1.90435,1.89749,1.89947,7995.2542
2025-12-15 19:50:00,1.89997,1.90086,1.89731,1.8986,3869.6688
2025-12-15 19:55:00,1.89838,1.89882,1.89571,1.8965,1548.3308
2025-12-15 20:00:00,1.89486,1.89486,1.8903,1.89242,6235.4328
2025-12-15 20:05:00,1.89298,1.89298,1.88607,1.89004,6260.8305
2025-12-15 20:10:00,1.88849,1.88901,1.88522,1.88672,3756.3171
2025-12-15 20:15:00,1.88625,1.88678,1.88155,1.88229,3414.0175
2025-12-15 20:20:00,1.8815,1.88491,1.88008,1.88491,5501.3922
2025-12-15 20:25:00,1.88424,1.88644,1.88319,1.88404,926.148
2025-12-15 20:30:00,1.88451,1.88548,1.88116,1.88535,5282.4003
2025-12-15 20:35:00,1.88619,1.89106,1.88324,1.89086,7453.2244
2025-12-15 20:40:00,1.88976,1.88996,1.88657,1.88657,3581.5577
2025-12-15 20:45:00,1.8869,1.8869,1.88203,1.88337,2788.5567
2025-12-15 20:50:00,1.88203,1.88481,1.88203,1.88481,1090.982
2025-12-15 20:55:00,1.8847,1.88813,1.8846,1.88542,16255.0722
2025-12-15 21:00:00,1.88475,1.88735,1.88475,1.8848,1517.0291
2025-12-15 21:05:00,1.8836,1.885,1.88089,1.88199,4120.1497
2025-12-15 21:10:00,1.88209,1.88298,1.88209,1.88224,1669.583
2025-12-15 21:15:00,1.88283,1.88733,1.88283,1.88733,1752.32
2025-12-15 21:20:00,1.88985,1.89258,1.88985,1.89203,1129.496
2025-12-15 21:25:00,1.89275,1.89731,1.89275,1.89604,3227.8872
2025-12-15 21:30:00,1.89603,1.89603,1.89251,1.89309,3248.0337
2025-12-15 21:35:00,1.89308,1.89973,1.89308,1.8993,4436.6511
2025-12-15 21:40:00,1.89847,1.89847,1.89523,1.89523,1522.9826
2025-12-15 21:45:00,1.89451,1.89451,1.89059,1.89118,3572.394
2025-12-15 21:50:00,1.89162,1.89279,1.89142,1.89214,3261.5291
2025-12-15 21:55:00,1.89255,1.89339,1.8906,1.89126,4870.2217
2025-12-15 22:00:00,1.89177,1.89177,1.88935,1.88955,7872.4687
2025-12-15 22:05:00,1.88844,1.89117,1.88826,1.88889,29289.803
2025-12-15 22:10:00,1.88998,1.89,1.88462,1.88588,4156.2877
2025-12-15 22:15:00,1.88732,1.88889,1.88487,1.88687,3400.2156
2025-12-15 22:20:00,1.88654,1.88654,1.88143,1.88188,3485.3082
2025-12-15 22:25:00,1.88208,1.88401,1.88152,1.88393,3098.3989
2025-12-15 22:30:00,1.8832,1.88581,1.88204,1.88481,7932.9385
2025-12-15 22:35:00,1.88504,1.88723,1.88499,1.88723,108.5261
2025-12-15 22:40:00,1.88561,1.88704,1.88423,1.88539,5243.9287
2025-12-15 22:45:00,1.88634,1.88634,1.88424,1.88514,3037.2948
2025-12-15 22:50:00,1.88461,1.88839,1.88402,1.88837,1422.606
2025-12-15 22:55:00,1.88861,1.89093,1.88858,1.89093,3243.346
2025-12-15 23:00:00,1.89115,1.89395,1.89063,1.89395,4011.5472
2025-12-15 23:05:00,1.89255,1.89486,1.89247,1.89486,7052.2447
2025-12-15 23:10:00,1.89615,1.89778,1.89557,1.89768,3320.31
2025-12-15 23:15:00,1.89711,1.89721,1.89262,1.89286,1603.6076
2025-12-15 23:20:00,1.89324,1.89337,1.89064,1.89115,3759.0574
2025-12-15 23:25:00,1.89181,1.89269,1.89141,1.89218,1804.2775
2025-12-15 23:30:00,1.89219,1.89331,1.8911,1.89331,3327.1282
2025-12-15 23:35:00,1.89416,1.89511,1.89339,1.89511,1837.1815
2025-12-15 23:40:00,1.89605,1.89605,1.89605,1.89605,42.19
2025-12-15 23:45:00,1.89683,1.89683,1.8948,1.89626,1144.6016
2025-12-15 23:50:00,1.89634,1.89697,1.8951,1.89697,2174.8506
2025-12-15 23:55:00,1.89786,1.89967,1.89781,1.89807,5646.3322
2025-12-16 00:00:00,1.89841,1.89873,1.89399,1.89553,3618.229
2025-12-16 00:05:00,1.89468,1.89733,1.89301,1.89301,4309.5445
2025-12-16 00:10:00,1.89307,1.89379,1.89151,1.89201,3318.0815
