timestamp,open,high,low,close,volume
2025-12-15 00:05:00,88324.8,88324.8,88258.8,88258.8,0.86955764
2025-12-15 00:10:00,88252.6,88264.0,88126.8,88156.6,1.31617639
2025-12-15 00:15:00,88175.7,88440.9,88097.1,88440.9,2.28209767
2025-12-15 00:20:00,88396.2,88565.9,88396.1,88562.0,1.77368795
2025-12-15 00:25:00,88570.1,88610.5,88527.1,88543.9,2.06619965
2025-12-15 00:30:00,88552.3,88707.1,88449.2,88465.6,4.25853608
2025-12-15 00:35:00,88437.4,88437.4,88253.4,88289.4,3.45375776
2025-12-15 00:40:00,88273.9,88273.9,88140.9,88268.4,2.23035953
2025-12-15 00:45:00,88245.5,88352.4,88235.2,88317.6,1.50575514
2025-12-15 00:50:00,88345.9,88385.6,88270.0,88385.6,1.89033732
2025-12-15 00:55:00,88402.5,88511.5,88402.5,88495.2,0.38719732
2025-12-15 01:00:00,88510.6,88606.9,88452.2,88473.4,1.40092687
2025-12-15 01:05:00,88473.4,88607.3,88455.7,88538.1,4.82741539
2025-12-15 01:10:00,88566.5,88623.1,88557.8,88620.0,0.54272881
2025-12-15 01:15:00,88606.1,88618.5,88555.9,88618.5,1.40191672
2025-12-15 01:20:00,88631.7,88769.8,88622.5,88753.0,3.30621254
2025-12-15 01:25:00,88744.8,88744.8,88679.2,88720.5,1.67315241
2025-12-15 01:30:00,88716.1,89011.7,88684.9,89011.7,4.30530869
2025-12-15 01:35:00,89040.2,89304.9,88966.1,89194.5,5.36808806
2025-12-15 01:40:00,89217.4,89232.7,89020.2,89074.5,3.63246178
2025-12-15 01:45:00,89100.5,89229.6,88986.0,89229.6,3.4898482
2025-12-15 01:50:00,89258.2,89351.4,89257.9,89266.6,3.72860631
2025-12-15 01:55:00,89257.7,89308.0,89205.4,89286.3,2.40016867
2025-12-15 02:00:00,89291.4,89502.4,89260.6,89481.8,2.88100824
2025-12-15 02:05:00,89460.1,89672.8,89431.4,89665.5,1.50961269
2025-12-15 02:10:00,89655.3,89655.3,89524.8,89531.0,1.35861693
2025-12-15 02:15:00,89556.9,90009.3,89555.2,89956.3,1.51700091
2025-12-15 02:20:00,89934.4,90045.4,89807.4,89807.4,6.86446678
2025-12-15 02:25:00,89804.6,89804.6,89656.5,89701.6,2.16248247
2025-12-15 02:30:00,89716.4,89733.0,89617.2,89687.3,2.60238063
2025-12-15 02:35:00,89701.5,89701.5,89572.7,89601.4,2.73843938
2025-12-15 02:40:00,89590.2,89631.7,89407.1,89459.7,2.44526061
2025-12-15 02:45:00,89448.8,89469.9,89271.1,89369.0,2.16812817
2025-12-15 02:50:00,89344.6,89344.6,89304.7,89336.5,0.0160509
2025-12-15 02:55:00,89337.6,89368.9,89279.4,89321.8,1.44826687
2025-12-15 03:00:00,89309.0,89456.7,89309.0,89397.8,1.58743881
2025-12-15 03:05:00,89366.4,89378.7,89285.2,89378.7,1.08437729
2025-12-15 03:10:00,89406.9,89435.5,89380.0,89408.6,1.47417632
2025-12-15 03:15:00,89418.7,89567.5,89418.7,89530.9,0.82248755
2025-12-15 03:20:00,89547.2,89547.2,89471.7,89471.7,1.17015811
2025-12-15 03:25:00,89464.1,89481.3,89414.3,89414.3,1.38243528
2025-12-15 03:30:00,89421.8,89421.8,89283.5,89323.0,0.65202594
2025-12-15 03:35:00,89300.0,89318.5,89262.1,89298.1,0.21662214
2025-12-15 03:40:00,89271.4,89307.5,89257.0,89300.0,0.18077622
2025-12-15 03:45:00,89315.4,89373.2,89315.4,89357.2,0.28874197
2025-12-15 03:50:00,89366.0,89366.0,89309.6,89309.6,0.19723061
2025-12-15 03:55:00,89321.7,89327.1,89272.3,89291.5,0.03932089
2025-12-15 04:00:00,89315.9,89487.8,89309.1,89487.8,0.45418125
2025-12-15 04:05:00,89507.9,89516.5,89392.3,89478.4,0.59827209
2025-12-15 04:10:00,89472.3,89550.5,89472.3,89521.8,0.28583548
2025-12-15 04:15:00,89519.3,89612.5,89496.6,89496.6,0.9404287
2025-12-15 04:20:00,89497.3,89541.5,89341.7,89341.7,0.69227972
2025-12-15 04:25:00,89352.0,89370.3,89306.7,89370.3,0.52927477
2025-12-15 04:30:00,89366.6,89587.2,89324.8,89513.6,3.86257177
2025-12-15 04:35:00,89513.6,89625.1,89513.6,89591.0,1.68331094
2025-12-15 04:40:00,89616.0,89668.3,89615.9,89665.7,1.44569498
2025-12-15 04:45:00,89694.4,89694.4,89666.1,89666.1,0.59932022
2025-12-15 04:50:00,89675.1,89796.6,89662.3,89770.4,1.42664134
2025-12-15 04:55:00,89766.9,89799.2,89681.9,89694.7,0.61093073
2025-12-15 05:00:00,89685.4,89690.3,89557.8,89557.8,1.00501523
2025-12-15 05:05:00,89558.9,89633.2,89558.9,89623.3,0.07271334
2025-12-15 05:10:00,89657.0,89675.3,89656.4,89664.1,0.2195785
2025-12-15 05:15:00,89663.8,89746.9,89661.8,89746.9,0.43709253
2025-12-15 05:20:00,89719.0,89755.5,89714.9,89755.5,0.43178999
2025-12-15 05:25:00,89748.7,89748.7,89733.6,89747.7,0.63558529
2025-12-15 05:30:00,89719.0,89719.0,89614.6,89614.6,1.46860646
2025-12-15 05:35:00,89604.2,89623.5,89587.7,89604.2,0.55714884
2025-12-15 05:40:00,89628.7,89631.6,89551.7,89551.7,0.90133992
2025-12-15 05:45:00,89549.3,89586.6,89549.3,89552.5,0.40116331
2025-12-15 05:50:00,89545.5,89588.4,89508.2,89548.8,1.27576363
2025-12-15 05:55:00,89562.2,89630.6,89562.2,89628.7,0.21400627
2025-12-15 06:00:00,89628.6,89639.7,89580.9,89596.5,0.58531983
2025-12-15 06:05:00,89613.8,89620.3,89529.7,89532.0,1.1772003
2025-12-15 06:10:00,89532.1,89565.1,89481.3,89527.7,1.68110922
2025-12-15 06:15:00,89516.3,89572.3,89509.9,89572.3,0.43478576
2025-12-15 06:20:00,89562.5,89572.3,89545.4,89572.3,0.72711771
2025-12-15 06:25:00,89600.7,89600.7,89572.3,89577.0,0.01234033
2025-12-15 06:30:00,89576.8,89646.2,89569.8,89646.2,0.02941354
2025-12-15 06:35:00,89646.2,89657.1,89555.7,89621.3,2.68001052
2025-12-15 06:40:00,89601.2,89619.8,89600.0,89614.1,0.00292523
2025-12-15 06:45:00,89617.9,89769.5,89617.9,89769.5,0.34428609
2025-12-15 06:50:00,89797.0,89926.8,89797.0,89838.7,0.66852873
2025-12-15 06:55:00,89810.0,89810.0,89752.6,89752.6,0.40351951
2025-12-15 07:00:00,89781.2,89828.5,89621.1,89621.1,2.46475117
2025-12-15 07:05:00,89603.1,89657.1,89603.1,89657.1,0.1971075
2025-12-15 07:10:00,89613.3,89613.3,89551.7,89571.0,2.2573792
2025-12-15 07:15:00,89576.6,89639.4,89573.1,89573.1,1.83616929
2025-12-15 07:20:00,89589.3,89668.1,89584.4,89639.3,1.57276188
2025-12-15 07:25:00,89638.4,89638.4,89596.4,89612.2,0.02511722
2025-12-15 07:30:00,89632.9,89661.6,89627.3,89627.3,0.20460898
2025-12-15 07:35:00,89661.6,89747.6,89598.0,89598.0,0.21533079
2025-12-15 07:40:00,89612.9,89649.8,89612.9,89632.8,1.12445185
2025-12-15 07:45:00,89635.2,89674.1,89635.2,89655.4,0.220965
2025-12-15 07:50:00,89655.3,89690.2,89655.3,89690.2,0.54676561
2025-12-15 07:55:00,89695.1,89805.2,89695.1,89770.0,0.15287937
2025-12-15 08:00:00,89758.4,89758.6,89658.7,89680.1,0.14919683
2025-12-15 08:05:00,89688.8,89817.2,89688.8,89738.0,0.52445339
2025-12-15 08:10:00,89737.5,89737.5,89680.1,89680.1,0.10108387
2025-12-15 08:15:00,89717.4,89826.1,89717.4,89826.1,1.0876627
2025-12-15 08:20:00,89792.5,89814.6,89776.8,89814.5,0.45373177
2025-12-15 08:25:00,89827.0,89909.5,89827.0,89877.9,1.44358417
2025-12-15 08:30:00,89877.9,89907.5,89853.9,89874.0,0.63471973
2025-12-15 08:35:00,89866.7,89868.7,89804.3,89804.3,0.77362798
2025-12-15 08:40:00,89830.0,89914.5,89830.0,89863.3,1.10035022
2025-12-15 08:45:00,89862.6,89875.7,89834.0,89843.6,0.2551099
2025-12-15 08:50:00,89835.3,89869.1,89835.3,89835.6,0.21521811
2025-12-15 08:55:00,89837.7,89842.3,89791.3,89791.3,0.08386635
2025-12-15 09:00:00,89791.2,89934.0,89791.2,89934.0,0.80955106
2025-12-15 09:05:00,89947.3,89947.3,89865.7,89886.5,0.6464414
2025-12-15 09:10:00,89862.2,89867.4,89811.1,89867.4,0.26129181
2025-12-15 09:15:00,89868.1,89909.5,89868.1,89884.9,0.46950169
2025-12-15 09:20:00,89862.3,89898.4,89862.3,89898.4,0.08364394
2025-12-15 09:25:00,89907.6,89945.0,89888.6,89898.4,0.46976864
2025-12-15 09:30:00,89893.1,89920.7,89847.0,89852.9,0.14329082
2025-12-15 09:35:00,89869.0,89880.2,89850.6,89850.6,0.0264661
2025-12-15 09:40:00,89876.9,89880.2,89848.8,89863.6,0.02798901
2025-12-15 09:45:00,89873.4,89894.1,89843.9,89843.9,0.35433714
2025-12-15 09:50:00,89872.6,90000.0,89872.6,89958.2,5.05465159
2025-12-15 09:55:00,89945.8,89951.0,89844.7,89872.6,0.18326222
2025-12-15 10:00:00,89879.5,89937.8,89879.5,89937.8,0.0276958
2025-12-15 10:05:00,89940.6,89940.6,89804.4,89824.1,0.23330565
2025-12-15 10:10:00,89832.1,89861.6,89823.3,89834.5,0.27156225
2025-12-15 10:15:00,89844.4,89853.7,89789.1,89802.3,0.12385697
2025-12-15 10:20:00,89802.3,89802.4,89737.1,89794.5,0.92727274
2025-12-15 10:25:00,89784.9,89929.1,89770.4,89887.9,5.18461034
2025-12-15 10:30:00,89881.6,89997.9,89881.6,89933.0,2.42045398
2025-12-15 10:35:00,89924.4,89924.4,89763.3,89763.3,0.6077105
2025-12-15 10:40:00,89797.5,89844.5,89784.1,89844.5,0.29108859
2025-12-15 10:45:00,89842.8,89867.8,89842.8,89860.1,0.34785189
2025-12-15 10:50:00,89859.4,89904.8,89859.2,89904.8,0.31679766
2025-12-15 10:55:00,89896.6,89896.6,89868.4,89885.5,0.1960371
2025-12-15 11:00:00,89867.8,89867.8,89839.9,89861.0,0.08458601
2025-12-15 11:05:00,89852.1,89905.0,89852.1,89867.8,0.46579947
2025-12-15 11:10:00,89863.3,89863.3,89820.7,89820.7,0.04317409
2025-12-15 11:15:00,89811.0,89824.2,89787.8,89817.6,0.07101962
2025-12-15 11:20:00,89818.3,89830.2,89810.4,89819.1,0.07654019
2025-12-15 11:25:00,89819.9,89819.9,89810.2,89810.2,0.00327681
2025-12-15 11:30:00,89816.7,89848.5,89816.6,89822.5,0.11902941
2025-12-15 11:35:00,89822.4,89822.4,89766.8,89766.8,0.01924466
2025-12-15 11:40:00,89755.6,89755.6,89600.0,89623.3,0.20295896
2025-12-15 11:45:00,89623.3,89680.7,89623.3,89667.5,0.22044713
2025-12-15 11:50:00,89664.5,89729.5,89664.5,89710.1,0.32685921
2025-12-15 11:55:00,89709.4,89709.4,89665.7,89672.1,0.03979017
2025-12-15 12:00:00,89675.2,89675.2,89510.8,89510.8,0.15676882
2025-12-15 12:05:00,89531.2,89578.9,89465.9,89465.9,0.49920954
2025-12-15 12:10:00,89473.3,89502.7,89465.9,89465.9,0.12026513
2025-12-15 12:15:00,89482.9,89626.4,89482.9,89596.0,0.63443889
2025-12-15 12:20:00,89601.8,89637.1,89601.8,89637.1,0.01423249
2025-12-15 12:25:00,89640.6,89646.1,89571.1,89580.1,0.12911942
2025-12-15 12:30:00,89599.7,89737.4,89599.7,89728.8,0.46891225
2025-12-15 12:35:00,89714.5,89722.4,89687.4,89702.6,0.220729
2025-12-15 12:40:00,89692.0,89771.8,89686.8,89771.8,0.06739272
2025-12-15 12:45:00,89762.6,89762.6,89636.2,89636.2,1.48481911
2025-12-15 12:50:00,89637.5,89694.3,89637.5,89694.3,0.58841089
2025-12-15 12:55:00,89694.4,89711.1,89694.4,89711.1,0.0065579
2025-12-15 13:00:00,89708.7,89747.6,89628.2,89628.2,1.27238121
2025-12-15 13:05:00,89599.5,89599.5,89496.5,89506.5,0.08652507
2025-12-15 13:10:00,89495.4,89598.1,89490.0,89581.1,0.39852475
2025-12-15 13:15:00,89586.7,89592.8,89478.6,89493.2,0.14446785
2025-12-15 13:20:00,89482.0,89482.0,89386.3,89386.3,0.15113261
2025-12-15 13:25:00,89395.9,89482.0,89395.9,89424.6,0.53349651
2025-12-15 13:30:00,89453.2,89453.2,89395.9,89395.9,0.50145771
2025-12-15 13:35:00,89395.9,89395.9,89304.4,89310.1,0.29164554
2025-12-15 13:40:00,89338.7,89510.7,89338.7,89510.6,0.62233101
2025-12-15 13:45:00,89481.9,89568.7,89481.9,89566.4,0.30068105
2025-12-15 13:50:00,89560.8,89560.8,89481.9,89481.9,0.11421028
2025-12-15 13:55:00,89477.9,89485.3,89453.0,89453.0,0.13949464
2025-12-15 14:00:00,89450.7,89568.0,89450.7,89568.0,0.28955737
2025-12-15 14:05:00,89539.2,89654.0,89491.5,89577.6,0.69137183
2025-12-15 14:10:00,89596.6,89610.0,89577.0,89610.0,0.37269082
2025-12-15 14:15:00,89595.8,89712.0,89568.9,89642.7,2.35995432
2025-12-15 14:20:00,89649.5,89676.1,89445.2,89445.2,2.80631203
2025-12-15 14:25:00,89430.6,89445.2,89366.3,89401.9,1.64606002
2025-12-15 14:30:00,89373.4,89389.5,89070.4,89070.4,7.09140834
2025-12-15 14:35:00,89062.2,89866.7,89062.2,89496.2,6.91318954
2025-12-15 14:40:00,89461.5,89582.3,89210.0,89296.0,9.5186128
2025-12-15 14:45:00,89267.4,89324.5,88666.9,88744.4,4.28967861
2025-12-15 14:50:00,88762.3,88887.4,88247.7,88272.8,1.38269767
2025-12-15 14:55:00,88268.4,88284.8,87863.0,88070.7,4.86538011
2025-12-15 15:00:00,88042.5,88042.5,87435.0,87557.4,14.54821167
2025-12-15 15:05:00,87529.3,88187.1,87458.9,87925.0,13.93613854
2025-12-15 15:10:00,87897.3,87897.3,87502.8,87502.8,6.34258649
2025-12-15 15:15:00,87522.7,87522.7,87029.1,87058.2,17.68208447
2025-12-15 15:20:00,87030.3,87292.6,86700.0,86700.0,14.18864507
2025-12-15 15:25:00,86719.5,86946.1,86686.1,86890.1,5.12101111
2025-12-15 15:30:00,86817.3,87196.7,86721.9,87061.5,2.18532033
2025-12-15 15:35:00,87038.4,87070.1,86727.8,86774.4,3.58041086
2025-12-15 15:40:00,86727.7,87204.8,86641.4,87179.5,5.97061808
2025-12-15 15:45:00,87205.8,87372.9,87016.8,87016.8,5.38916205
2025-12-15 15:50:00,87070.6,87070.6,86753.2,86914.0,3.86951396
2025-12-15 15:55:00,86913.5,87111.0,86879.2,87046.9,4.67538412
2025-12-15 16:00:00,87019.0,87054.8,86831.9,87054.8,4.14478855
2025-12-15 16:05:00,87054.8,87212.5,86916.4,87212.5,5.76591294
2025-12-15 16:10:00,87212.6,87212.6,86861.0,86929.6,4.09401514
2025-12-15 16:15:00,86901.7,87070.2,86868.3,87043.5,3.46518233
2025-12-15 16:20:00,87062.5,87136.3,86951.9,86964.0,5.1815822
2025-12-15 16:25:00,86976.4,87060.2,86926.1,86926.1,8.24550058
2025-12-15 16:30:00,86934.4,86946.9,86619.5,86619.5,2.37096857
2025-12-15 16:35:00,86607.3,86729.6,86337.6,86337.6,5.8569261
2025-12-15 16:40:00,86410.1,86493.2,86078.0,86333.6,6.80798364
2025-12-15 16:45:00,86321.7,86466.8,86210.9,86224.9,3.011331
2025-12-15 16:50:00,86236.8,86429.3,86159.8,86412.9,5.61408937
2025-12-15 16:55:00,86440.6,86496.0,86243.5,86410.1,3.4529385
2025-12-15 17:00:00,86363.2,86492.2,86242.7,86242.7,4.83600327
2025-12-15 17:05:00,86289.2,86346.4,86237.7,86237.7,3.24106283
2025-12-15 17:10:00,86290.9,86327.6,86209.4,86226.2,3.49560632
2025-12-15 17:15:00,86209.6,86209.6,86108.5,86164.1,1.25688891
2025-12-15 17:20:00,86185.6,86366.9,86185.6,86296.2,3.31652942
2025-12-15 17:25:00,86293.5,86323.9,86184.8,86218.7,2.95747793
2025-12-15 17:30:00,86204.2,86255.2,85762.7,85782.9,4.35128053
2025-12-15 17:35:00,85805.6,85925.4,85722.7,85722.7,6.06692557
2025-12-15 17:40:00,85719.2,85960.5,85717.4,85860.4,5.14691519
2025-12-15 17:45:00,85868.9,85979.2,85788.5,85848.4,5.01153678
2025-12-15 17:50:00,85820.9,85822.7,85610.3,85792.6,5.31205532
2025-12-15 17:55:00,85765.1,85820.0,85656.8,85745.8,2.77241739
2025-12-15 18:00:00,85729.6,85794.6,85624.0,85658.3,4.11051499
2025-12-15 18:05:00,85673.4,85886.2,85673.4,85783.9,2.37007529
2025-12-15 18:10:00,85854.9,85989.3,85736.9,85889.2,3.67282669
2025-12-15 18:15:00,85889.3,85934.2,85783.7,85814.8,4.0975426
2025-12-15 18:20:00,85837.5,85853.1,85727.8,85755.3,4.79013368
2025-12-15 18:25:00,85727.8,85727.8,85562.7,85617.8,2.53485834
2025-12-15 18:30:00,85590.3,85607.1,85333.0,85344.8,6.84855632
2025-12-15 18:35:00,85343.6,85604.6,85163.6,85482.9,8.89114545
2025-12-15 18:40:00,85501.0,85887.4,85501.0,85759.3,6.25538662
2025-12-15 18:45:00,85757.5,85911.9,85734.5,85892.1,3.85475978
2025-12-15 18:50:00,85892.0,85968.8,85807.3,85968.8,3.61467338
2025-12-15 18:55:00,85968.9,86268.3,85955.3,86183.5,1.78813357
2025-12-15 19:00:00,86155.0,86533.3,86105.9,86492.3,4.97014486
2025-12-15 19:05:00,86483.8,86483.8,86272.7,86272.7,2.14923658
2025-12-15 19:10:00,86245.0,86276.4,85996.5,86000.5,1.39849274
2025-12-15 19:15:00,85996.4,86243.2,85913.6,86207.2,5.54989628
2025-12-15 19:20:00,86174.8,86343.8,86087.0,86339.8,1.0033673
2025-12-15 19:25:00,86263.6,86263.6,86142.0,86142.0,3.40951305
2025-12-15 19:30:00,86121.4,86333.9,86121.4,86287.2,2.51069409
2025-12-15 19:35:00,86295.2,86331.4,86232.9,86288.2,4.45702013
2025-12-15 19:40:00,86287.6,86287.6,86165.6,86220.9,3.25501743
2025-12-15 19:45:00,86193.2,86193.2,86000.0,86144.6,1.20460102
2025-12-15 19:50:00,86165.3,86251.3,86009.9,86200.4,2.68592113
2025-12-15 19:55:00,86228.1,86231.3,86140.3,86159.9,1.95230836
2025-12-15 20:00:00,86111.7,86169.3,85935.4,86169.3,0.44437132
2025-12-15 20:05:00,86146.1,86146.1,85881.6,85916.8,2.08574343
2025-12-15 20:10:00,85895.2,85954.2,85736.7,85789.6,1.39372081
2025-12-15 20:15:00,85755.6,85824.8,85651.6,85732.7,3.67575338
2025-12-15 20:20:00,85719.8,85874.9,85611.2,85874.8,2.8765444
2025-12-15 20:25:00,85856.1,85860.6,85647.6,85730.5,2.86816988
2025-12-15 20:30:00,85746.2,85919.7,85724.3,85912.4,2.11774726
2025-12-15 20:35:00,85896.2,86072.9,85797.3,86045.3,3.18791454
2025-12-15 20:40:00,86018.2,86018.2,85907.3,85941.2,2.46234076
2025-12-15 20:45:00,85934.9,85934.9,85815.3,85834.8,1.77633808
2025-12-15 20:50:00,85818.8,85969.2,85779.8,85834.8,1.72989621
2025-12-15 20:55:00,85858.0,85913.1,85755.4,85755.5,2.39754758
2025-12-15 21:00:00,85769.5,85805.4,85686.7,85686.7,0.33382993
2025-12-15 21:05:00,85659.2,85707.5,85532.6,85607.7,2.63841473
2025-12-15 21:10:00,85584.0,85653.1,85584.0,85622.7,2.49779671
2025-12-15 21:15:00,85605.9,85840.0,85576.8,85784.1,1.57687332
2025-12-15 21:20:00,85807.3,85974.5,85799.1,85974.5,1.74652958
2025-12-15 21:25:00,85972.6,86150.5,85970.7,86075.6,1.62978684
2025-12-15 21:30:00,86075.0,86153.6,85992.8,86023.2,1.50860423
2025-12-15 21:35:00,86005.7,86161.2,86003.8,86132.1,2.04391089
2025-12-15 21:40:00,86130.9,86130.9,86003.6,86015.5,2.31625542
2025-12-15 21:45:00,85995.5,86114.6,85995.5,86074.1,1.44166741
2025-12-15 21:50:00,86085.2,86185.4,86085.2,86153.6,0.28803127
2025-12-15 21:55:00,86190.5,86278.6,86190.5,86222.8,0.48489026
2025-12-15 22:00:00,86235.0,86235.0,85998.6,86061.8,3.49719095
2025-12-15 22:05:00,86047.1,86067.4,86019.6,86039.4,1.51821834
2025-12-15 22:10:00,86039.4,86120.5,86030.6,86030.6,2.16001162
2025-12-15 22:15:00,86022.7,86067.8,86011.9,86047.1,1.16199509
2025-12-15 22:20:00,86067.4,86067.4,85841.3,85916.3,0.81729192
2025-12-15 22:25:00,85943.9,86001.7,85943.9,86001.2,0.81075837
2025-12-15 22:30:00,85986.9,86068.2,85938.8,86064.8,0.70889069
2025-12-15 22:35:00,86062.7,86096.4,86052.3,86052.5,0.35261542
2025-12-15 22:40:00,86052.3,86087.0,85997.1,86041.7,0.22147475
2025-12-15 22:45:00,86035.4,86042.3,85999.8,86019.7,0.03276511
2025-12-15 22:50:00,86017.6,86142.2,85974.7,86142.2,0.11258663
2025-12-15 22:55:00,86159.6,86243.7,86117.5,86239.0,1.99444739
2025-12-15 23:00:00,86227.3,86348.1,86185.9,86285.0,3.41141353
2025-12-15 23:05:00,86299.0,86423.2,86299.0,86415.0,0.25209486
2025-12-15 23:10:00,86431.5,86463.4,86393.9,86445.4,0.47125618
2025-12-15 23:15:00,86445.3,86445.3,86290.0,86325.1,0.70496785
2025-12-15 23:20:00,86327.0,86327.0,86115.9,86180.6,4.49235629
2025-12-15 23:25:00,86180.6,86219.4,86168.7,86219.4,0.51362931
2025-12-15 23:30:00,86191.0,86395.9,86191.0,86395.9,0.76311366
2025-12-15 23:35:00,86394.2,86444.9,86366.2,86397.1,1.71029125
2025-12-15 23:40:00,86415.6,86436.4,86412.5,86412.5,0.20392777
2025-12-15 23:45:00,86428.7,86440.0,86393.4,86396.7,0.46802686
2025-12-15 23:50:00,86393.7,86401.8,86334.8,86386.1,0.96409951
