timestamp,open,high,low,close,volume
2025-12-15 03:25:00,3121.14,3123.28,3118.34,3118.34,66.6147374
2025-12-15 03:30:00,3118.19,3119.17,3113.23,3114.52,55.3225457
2025-12-15 03:35:00,3114.45,3116.85,3110.8,3116.85,24.195402
2025-12-15 03:40:00,3116.49,3117.14,3113.68,3116.1,27.5066451
2025-12-15 03:45:00,3116.11,3117.7,3114.33,3114.33,35.815312
2025-12-15 03:50:00,3114.92,3115.29,3111.18,3111.81,32.8675866
2025-12-15 03:55:00,3111.93,3113.69,3108.44,3109.44,16.2008901
2025-12-15 04:00:00,3109.52,3115.27,3109.52,3115.26,64.3571659
2025-12-15 04:05:00,3115.38,3116.72,3109.84,3112.43,33.377158
2025-12-15 04:10:00,3112.67,3115.14,3112.67,3114.88,33.466022
2025-12-15 04:15:00,3114.87,3118.79,3114.87,3115.46,37.3665368
2025-12-15 04:20:00,3115.53,3116.25,3106.36,3107.95,31.4065595
2025-12-15 04:25:00,3107.92,3109.33,3104.59,3109.33,40.8694613
2025-12-15 04:30:00,3108.92,3116.39,3107.12,3114.83,98.6623882
2025-12-15 04:35:00,3114.79,3119.18,3114.79,3119.18,73.5152906
2025-12-15 04:40:00,3119.09,3122.06,3118.77,3121.53,45.1831035
2025-12-15 04:45:00,3121.43,3123.7,3120.23,3121.75,55.8203657
2025-12-15 04:50:00,3121.77,3127.24,3121.04,3125.65,40.8036667
2025-12-15 04:55:00,3125.64,3126.46,3123.79,3124.38,5.7774649
2025-12-15 05:00:00,3124.45,3125.05,3121.37,3121.37,63.0384042
2025-12-15 05:05:00,3121.37,3123.3,3121.37,3122.59,17.4990192
2025-12-15 05:10:00,3122.59,3122.94,3122.04,3122.41,14.4070543
2025-12-15 05:15:00,3122.41,3123.53,3121.52,3123.53,22.0952231
2025-12-15 05:20:00,3123.53,3123.53,3120.71,3123.24,28.4942394
2025-12-15 05:25:00,3123.26,3123.72,3122.5,3123.0,14.0140534
2025-12-15 05:30:00,3122.99,3122.99,3119.76,3119.84,42.5292225
2025-12-15 05:35:00,3119.98,3120.7,3117.27,3118.62,23.4468172
2025-12-15 05:40:00,3118.43,3120.4,3118.05,3118.05,37.7299679
2025-12-15 05:45:00,3118.08,3119.68,3117.45,3118.47,25.1672423
2025-12-15 05:50:00,3118.5,3119.91,3116.05,3118.72,49.1874355
2025-12-15 05:55:00,3118.79,3121.24,3118.79,3120.55,22.970252
2025-12-15 06:00:00,3120.56,3120.87,3119.14,3119.84,20.9326722
2025-12-15 06:05:00,3120.0,3121.41,3116.13,3117.14,51.0107186
2025-12-15 06:10:00,3117.71,3118.88,3116.19,3118.48,31.4062065
2025-12-15 06:15:00,3117.57,3121.16,3117.57,3121.16,43.1566801
2025-12-15 06:20:00,3121.16,3121.49,3119.0,3120.67,14.1228265
2025-12-15 06:25:00,3120.66,3122.11,3120.66,3121.9,0.5285452
2025-12-15 06:30:00,3121.58,3125.79,3121.58,3125.79,0.8125556
2025-12-15 06:35:00,3125.87,3129.45,3122.45,3127.82,60.5392361
2025-12-15 06:40:00,3127.95,3129.13,3127.95,3128.36,16.7851824
2025-12-15 06:45:00,3128.81,3140.53,3128.81,3139.7,29.8501631
2025-12-15 06:50:00,3139.7,3145.02,3138.24,3138.24,60.7832791
2025-12-15 06:55:00,3137.9,3139.0,3136.75,3137.72,65.6474822
2025-12-15 07:00:00,3137.74,3142.46,3129.72,3130.29,92.7043466
2025-12-15 07:05:00,3130.3,3131.66,3128.7,3129.77,45.9503902
2025-12-15 07:10:00,3129.41,3129.41,3125.48,3128.8,49.1344723
2025-12-15 07:15:00,3128.84,3132.61,3127.59,3128.32,67.4985155
2025-12-15 07:20:00,3128.34,3130.59,3128.34,3129.98,12.840811
2025-12-15 07:25:00,3129.99,3130.49,3128.33,3128.5,25.4464207
2025-12-15 07:30:00,3128.57,3129.73,3127.36,3128.48,57.5061569
2025-12-15 07:35:00,3128.19,3130.76,3123.76,3123.76,48.7334804
2025-12-15 07:40:00,3124.12,3126.19,3124.12,3125.52,36.0711156
2025-12-15 07:45:00,3125.52,3126.28,3123.97,3123.97,35.4444677
2025-12-15 07:50:00,3123.83,3126.51,3123.79,3125.72,21.9349036
2025-12-15 07:55:00,3125.73,3130.67,3125.73,3129.31,36.3949981
2025-12-15 08:00:00,3129.32,3129.35,3126.28,3127.17,16.8083225
2025-12-15 08:05:00,3127.17,3134.31,3127.17,3128.98,78.3504023
2025-12-15 08:10:00,3128.65,3131.8,3127.25,3128.52,55.641626
2025-12-15 08:15:00,3128.69,3134.34,3128.69,3134.34,48.3300825
2025-12-15 08:20:00,3134.87,3136.48,3132.6,3136.48,50.5677861
2025-12-15 08:25:00,3136.48,3143.69,3136.48,3140.42,30.5168234
2025-12-15 08:30:00,3140.42,3141.67,3138.91,3139.49,22.4836371
2025-12-15 08:35:00,3139.91,3141.08,3138.71,3139.15,40.8688413
2025-12-15 08:40:00,3139.17,3142.31,3139.17,3141.85,24.3028004
2025-12-15 08:45:00,3141.91,3144.68,3140.4,3140.65,47.5899901
2025-12-15 08:50:00,3140.65,3144.1,3140.29,3141.09,27.6307904
2025-12-15 08:55:00,3140.75,3142.17,3140.12,3140.22,21.3047326
2025-12-15 09:00:00,3140.34,3146.45,3140.05,3146.45,69.0599865
2025-12-15 09:05:00,3146.48,3148.02,3144.39,3146.42,86.2162601
2025-12-15 09:10:00,3146.4,3146.4,3141.08,3145.92,58.3500611
2025-12-15 09:15:00,3145.82,3146.57,3144.7,3145.25,29.6836311
2025-12-15 09:20:00,3145.52,3147.29,3143.99,3147.29,44.1656111
2025-12-15 09:25:00,3147.29,3149.87,3146.33,3147.38,67.0195213
2025-12-15 09:30:00,3147.29,3148.08,3144.04,3145.91,83.0615795
2025-12-15 09:35:00,3145.89,3148.22,3145.73,3147.04,24.6997749
2025-12-15 09:40:00,3147.05,3149.91,3146.97,3147.37,36.2812973
2025-12-15 09:45:00,3147.26,3147.47,3144.04,3145.22,23.4981451
2025-12-15 09:50:00,3145.26,3160.06,3145.26,3158.13,160.8889918
2025-12-15 09:55:00,3158.11,3158.77,3152.76,3154.49,69.0576796
2025-12-15 10:00:00,3154.49,3156.67,3151.93,3156.67,89.8621361
2025-12-15 10:05:00,3156.68,3157.0,3151.58,3154.63,53.7371952
2025-12-15 10:10:00,3154.7,3158.26,3154.7,3158.26,32.1736872
2025-12-15 10:15:00,3158.26,3158.77,3155.82,3156.74,26.2987137
2025-12-15 10:20:00,3156.64,3157.78,3153.72,3157.62,21.0800681
2025-12-15 10:25:00,3157.64,3174.27,3157.64,3168.07,179.0209788
2025-12-15 10:30:00,3169.31,3177.5,3168.99,3171.75,71.2279624
2025-12-15 10:35:00,3171.83,3171.83,3158.76,3158.76,17.8394658
2025-12-15 10:40:00,3158.52,3161.81,3157.62,3158.29,55.0287672
2025-12-15 10:45:00,3158.28,3158.62,3155.17,3156.86,32.3905208
2025-12-15 10:50:00,3157.01,3159.32,3155.98,3158.88,30.99832
2025-12-15 10:55:00,3158.84,3159.57,3158.07,3159.57,7.318449
2025-12-15 11:00:00,3159.61,3159.85,3158.12,3158.42,16.0511338
2025-12-15 11:05:00,3158.4,3162.09,3157.18,3162.04,27.0877186
2025-12-15 11:10:00,3161.94,3162.67,3157.55,3158.46,2.8150594
2025-12-15 11:15:00,3158.56,3158.56,3156.79,3157.05,0.9310674
2025-12-15 11:20:00,3157.0,3158.18,3157.0,3157.95,0.5205432
2025-12-15 11:25:00,3158.11,3160.87,3158.11,3159.96,2.2868419
2025-12-15 11:30:00,3160.01,3160.09,3158.54,3158.86,0.8402754
2025-12-15 11:35:00,3159.04,3159.52,3157.46,3158.15,8.4481693
2025-12-15 11:40:00,3157.99,3158.15,3146.63,3147.64,44.4114967
2025-12-15 11:45:00,3147.7,3153.65,3147.7,3152.95,26.5203318
2025-12-15 11:50:00,3152.96,3157.2,3152.96,3156.22,2.2624796
2025-12-15 11:55:00,3156.19,3157.67,3156.15,3157.31,16.6610261
2025-12-15 12:00:00,3157.32,3157.83,3150.42,3151.45,74.5261547
2025-12-15 12:05:00,3151.45,3155.11,3150.64,3150.64,83.9263281
2025-12-15 12:10:00,3151.29,3151.32,3148.9,3149.36,47.0199905
2025-12-15 12:15:00,3149.37,3154.63,3149.32,3151.91,80.978798
2025-12-15 12:20:00,3152.05,3154.95,3152.05,3154.14,28.7625636
2025-12-15 12:25:00,3154.13,3154.13,3149.56,3149.84,49.5537106
2025-12-15 12:30:00,3149.9,3155.09,3149.9,3154.81,75.1917181
2025-12-15 12:35:00,3154.8,3154.8,3151.1,3151.1,11.0358861
2025-12-15 12:40:00,3151.14,3154.59,3150.69,3153.17,37.8323425
2025-12-15 12:45:00,3153.16,3153.35,3150.24,3152.17,56.2440242
2025-12-15 12:50:00,3152.53,3158.2,3152.21,3158.2,66.4928817
2025-12-15 12:55:00,3158.19,3158.38,3156.84,3156.84,28.6334049
2025-12-15 13:00:00,3156.34,3156.64,3143.76,3144.01,48.1988137
2025-12-15 13:05:00,3144.73,3146.47,3137.39,3139.42,98.7895959
2025-12-15 13:10:00,3139.41,3144.54,3138.69,3143.07,65.6076326
2025-12-15 13:15:00,3143.07,3143.68,3135.88,3136.35,85.8299609
2025-12-15 13:20:00,3136.35,3137.48,3133.23,3133.64,4.765999
2025-12-15 13:25:00,3134.52,3139.01,3134.48,3138.35,105.5066204
2025-12-15 13:30:00,3138.34,3140.48,3137.09,3139.17,77.0800287
2025-12-15 13:35:00,3138.97,3138.97,3127.51,3133.47,78.6899246
2025-12-15 13:40:00,3133.7,3138.98,3133.7,3136.82,78.6651511
2025-12-15 13:45:00,3137.56,3140.34,3137.23,3139.94,72.380284
2025-12-15 13:50:00,3139.94,3139.94,3134.07,3134.07,52.783467
2025-12-15 13:55:00,3134.18,3135.39,3132.92,3132.92,33.6004713
2025-12-15 14:00:00,3132.76,3137.24,3131.43,3137.24,77.1728852
2025-12-15 14:05:00,3137.24,3138.57,3133.26,3135.12,105.5299408
2025-12-15 14:10:00,3135.78,3138.39,3135.28,3138.07,93.7186069
2025-12-15 14:15:00,3138.06,3145.62,3135.14,3141.83,14.4004168
2025-12-15 14:20:00,3141.74,3142.84,3130.41,3131.08,128.2098864
2025-12-15 14:25:00,3130.64,3135.43,3124.07,3130.39,115.0997891
2025-12-15 14:30:00,3130.42,3132.67,3116.05,3118.38,240.3864417
2025-12-15 14:35:00,3118.26,3147.02,3117.89,3128.04,92.7540261
2025-12-15 14:40:00,3128.11,3136.67,3122.17,3123.18,221.4250839
2025-12-15 14:45:00,3123.24,3127.41,3088.08,3091.19,174.3693926
2025-12-15 14:50:00,3091.23,3098.82,3066.49,3067.12,77.5732151
2025-12-15 14:55:00,3066.46,3071.09,3033.97,3049.44,370.5838743
2025-12-15 15:00:00,3049.05,3049.05,3015.0,3020.48,488.8321593
2025-12-15 15:05:00,3020.34,3060.36,3017.32,3047.4,337.9867261
2025-12-15 15:10:00,3047.26,3047.26,3035.14,3035.14,99.5397668
2025-12-15 15:15:00,3034.98,3035.52,3010.94,3010.96,332.2181081
2025-12-15 15:20:00,3010.91,3022.03,2993.05,2993.25,432.8330674
2025-12-15 15:25:00,2993.6,3007.6,2990.82,3002.42,382.0812621
2025-12-15 15:30:00,3001.93,3013.24,2995.45,3007.68,191.6699835
2025-12-15 15:35:00,3007.64,3009.64,2992.24,2992.24,149.4429215
2025-12-15 15:40:00,2992.34,3013.38,2986.8,3013.32,41.3882146
2025-12-15 15:45:00,3012.61,3028.37,3008.67,3016.62,162.1831266
2025-12-15 15:50:00,3016.6,3018.08,2996.44,3003.7,268.7085873
2025-12-15 15:55:00,3003.43,3013.27,3001.52,3010.89,137.838841
2025-12-15 16:00:00,3010.97,3013.09,3001.48,3013.09,198.3532078
2025-12-15 16:05:00,3012.06,3017.8,3005.06,3014.12,216.2457777
2025-12-15 16:10:00,3015.63,3015.8,2999.99,3003.53,166.3883544
2025-12-15 16:15:00,3003.38,3010.8,3001.48,3009.59,163.69731
2025-12-15 16:20:00,3009.62,3013.77,3006.2,3007.36,212.3913973
2025-12-15 16:25:00,3006.38,3012.27,3005.24,3005.25,115.9971529
2025-12-15 16:30:00,3005.25,3005.83,2992.31,2992.31,20.6066881
2025-12-15 16:35:00,2991.92,2998.73,2982.28,2984.62,112.6408743
2025-12-15 16:40:00,2984.78,2989.57,2967.92,2974.34,131.7794358
2025-12-15 16:45:00,2973.7,2979.66,2970.23,2973.27,63.308192
2025-12-15 16:50:00,2973.94,2988.74,2971.93,2987.71,259.8629853
2025-12-15 16:55:00,2987.72,2993.23,2980.85,2989.3,107.325747
2025-12-15 17:00:00,2989.28,2993.52,2978.19,2978.19,228.1781713
2025-12-15 17:05:00,2978.15,2984.8,2977.26,2979.97,94.4162792
2025-12-15 17:10:00,2980.05,2982.77,2973.1,2974.75,146.9108059
2025-12-15 17:15:00,2974.59,2974.59,2967.94,2971.18,140.8911056
2025-12-15 17:20:00,2971.02,2984.12,2970.94,2980.48,99.9026995
2025-12-15 17:25:00,2980.46,2980.79,2972.72,2974.84,130.0911121
2025-12-15 17:30:00,2974.83,2978.4,2955.67,2957.11,61.7644178
2025-12-15 17:35:00,2957.02,2962.76,2946.71,2948.2,82.2456789
2025-12-15 17:40:00,2947.03,2961.65,2947.03,2954.24,174.332496
2025-12-15 17:45:00,2953.99,2957.17,2950.01,2953.2,108.9631199
2025-12-15 17:50:00,2953.2,2953.2,2936.33,2943.34,117.566469
2025-12-15 17:55:00,2943.13,2943.13,2933.37,2936.96,203.1213106
2025-12-15 18:00:00,2936.96,2941.09,2928.15,2928.15,167.2115321
2025-12-15 18:05:00,2928.19,2939.98,2928.19,2934.84,192.5838264
2025-12-15 18:10:00,2934.84,2943.07,2929.74,2937.92,64.6048658
2025-12-15 18:15:00,2937.54,2940.67,2931.69,2934.18,19.5723073
2025-12-15 18:20:00,2934.17,2935.64,2928.89,2929.57,191.0713028
2025-12-15 18:25:00,2930.43,2934.48,2924.13,2928.66,100.1061981
2025-12-15 18:30:00,2928.5,2929.07,2913.64,2914.16,103.0706348
2025-12-15 18:35:00,2914.16,2919.98,2895.3,2907.4,336.4258919
2025-12-15 18:40:00,2907.7,2927.68,2906.8,2918.87,175.4095404
2025-12-15 18:45:00,2918.88,2922.46,2915.28,2921.46,219.7971957
2025-12-15 18:50:00,2920.75,2930.43,2918.64,2930.43,181.378594
2025-12-15 18:55:00,2930.78,2943.42,2929.07,2938.42,180.4042947
2025-12-15 19:00:00,2938.42,2964.64,2933.39,2962.42,246.7480172
2025-12-15 19:05:00,2962.57,2962.89,2944.48,2944.93,34.0988354
2025-12-15 19:10:00,2944.95,2946.39,2928.58,2934.06,252.1731392
2025-12-15 19:15:00,2933.76,2949.66,2931.63,2948.44,252.1403366
2025-12-15 19:20:00,2948.43,2954.06,2941.86,2954.06,140.6331749
2025-12-15 19:25:00,2954.06,2954.06,2946.51,2946.82,68.7164789
2025-12-15 19:30:00,2946.66,2955.91,2945.99,2951.65,167.8810891
2025-12-15 19:35:00,2952.57,2953.87,2946.1,2948.58,53.527967
2025-12-15 19:40:00,2949.29,2949.94,2944.3,2946.75,56.1955239
2025-12-15 19:45:00,2946.59,2946.59,2935.43,2942.01,116.3803856
2025-12-15 19:50:00,2942.21,2945.85,2936.82,2944.8,100.9317265
2025-12-15 19:55:00,2944.95,2946.95,2940.49,2940.49,78.3634419
2025-12-15 20:00:00,2940.47,2941.46,2929.85,2941.46,144.8971314
2025-12-15 20:05:00,2941.03,2941.03,2931.39,2932.46,128.0004028
2025-12-15 20:10:00,2932.39,2934.14,2922.5,2925.44,122.6178477
2025-12-15 20:15:00,2925.46,2927.93,2917.09,2923.41,131.9420081
2025-12-15 20:20:00,2923.86,2929.61,2918.89,2929.14,68.7593767
2025-12-15 20:25:00,2928.72,2929.44,2924.28,2925.31,21.4496647
2025-12-15 20:30:00,2925.07,2935.74,2923.27,2934.94,81.1573399
2025-12-15 20:35:00,2935.1,2946.6,2931.3,2943.85,177.9014561
2025-12-15 20:40:00,2943.77,2943.77,2938.15,2938.87,154.4324977
2025-12-15 20:45:00,2938.79,2938.79,2929.64,2929.91,73.8994049
2025-12-15 20:50:00,2929.82,2933.72,2927.36,2931.04,111.1384084
2025-12-15 20:55:00,2930.45,2936.9,2928.65,2929.4,125.9806887
2025-12-15 21:00:00,2928.94,2931.25,2926.26,2926.26,93.9892974
2025-12-15 21:05:00,2926.1,2930.12,2919.51,2924.12,208.972898
2025-12-15 21:10:00,2924.12,2926.95,2922.27,2923.02,126.3801397
2025-12-15 21:15:00,2923.02,2932.36,2922.4,2931.91,109.1296369
2025-12-15 21:20:00,2931.79,2941.06,2930.68,2940.9,62.1017475
2025-12-15 21:25:00,2940.57,2945.51,2938.99,2944.25,87.2962647
2025-12-15 21:30:00,2944.49,2946.57,2938.53,2941.1,73.5348985
2025-12-15 21:35:00,2941.1,2947.41,2940.45,2945.25,81.8174786
2025-12-15 21:40:00,2945.24,2945.24,2937.74,2938.09,25.9258259
2025-12-15 21:45:00,2938.97,2941.1,2937.28,2938.82,30.6140178
2025-12-15 21:50:00,2938.9,2943.17,2938.9,2941.73,34.4503603
2025-12-15 21:55:00,2941.69,2946.7,2941.69,2945.72,59.1060125
2025-12-15 22:00:00,2945.72,2945.72,2940.72,2944.92,65.2140731
2025-12-15 22:05:00,2944.38,2945.42,2940.4,2941.63,50.8759115
2025-12-15 22:10:00,2941.62,2946.49,2940.42,2940.42,51.1327263
2025-12-15 22:15:00,2941.25,2942.4,2939.63,2942.34,27.5177337
2025-12-15 22:20:00,2942.37,2942.37,2936.18,2939.0,15.8811237
2025-12-15 22:25:00,2937.71,2942.37,2937.71,2940.11,31.2073438
2025-12-15 22:30:00,2940.1,2942.38,2936.97,2939.93,67.9902512
2025-12-15 22:35:00,2940.53,2941.74,2939.96,2940.29,2.8486693
2025-12-15 22:40:00,2939.82,2940.78,2938.36,2940.66,21.2666275
2025-12-15 22:45:00,2940.77,2942.09,2940.6,2940.6,7.7984932
2025-12-15 22:50:00,2940.11,2943.55,2938.67,2943.13,15.4319909
2025-12-15 22:55:00,2943.17,2952.07,2943.17,2952.07,39.72724
2025-12-15 23:00:00,2951.95,2961.57,2949.72,2959.98,93.0105787
2025-12-15 23:05:00,2960.29,2963.92,2957.52,2963.92,52.1225462
2025-12-15 23:10:00,2963.67,2968.86,2963.08,2968.21,88.64833
2025-12-15 23:15:00,2968.2,2968.2,2961.41,2962.38,54.9545566
2025-12-15 23:20:00,2962.22,2962.22,2953.66,2957.92,34.3079831
2025-12-15 23:25:00,2957.62,2959.86,2956.67,2959.63,24.461941
2025-12-15 23:30:00,2959.62,2962.49,2957.84,2959.01,49.8029792
2025-12-15 23:35:00,2959.08,2963.85,2959.08,2963.46,58.5771835
2025-12-15 23:40:00,2963.44,2965.24,2962.9,2965.24,35.5687207
2025-12-15 23:45:00,2965.24,2966.83,2962.49,2964.34,11.3278771
2025-12-15 23:50:00,2964.35,2964.38,2960.39,2963.94,11.2408909
