timestamp,open,high,low,close,volume
2025-12-14 22:45:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 22:50:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 22:55:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:00:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:05:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:10:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:15:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:20:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:25:00,0.44487,0.44487,0.44487,0.44487,0.0
2025-12-14 23:30:00,0.44249,0.44249,0.44,0.44,8.1
2025-12-14 23:35:00,0.44,0.44,0.44,0.44,0.0
2025-12-14 23:40:00,0.44,0.44,0.44,0.44,0.0
2025-12-14 23:45:00,0.44,0.44,0.44,0.44,0.0
2025-12-14 23:50:00,0.44,0.44,0.44,0.44,0.0
2025-12-14 23:55:00,0.44026,0.44026,0.44026,0.44026,1.7
2025-12-15 00:00:00,0.441,0.441,0.441,0.441,25.9
2025-12-15 00:05:00,0.441,0.441,0.441,0.441,0.0
2025-12-15 00:10:00,0.441,0.441,0.441,0.441,0.0
2025-12-15 00:15:00,0.44163,0.44163,0.44163,0.44163,1.6
2025-12-15 00:20:00,0.44471,0.44471,0.44471,0.44471,224.9
2025-12-15 00:25:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:30:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:35:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:40:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:45:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:50:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 00:55:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:00:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:05:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:10:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:15:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:20:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:25:00,0.44471,0.44471,0.44471,0.44471,0.0
2025-12-15 01:30:00,0.44782,0.44782,0.44782,0.44782,223.3
2025-12-15 01:35:00,0.44892,0.44892,0.44892,0.44892,222.8
2025-12-15 01:40:00,0.44867,0.44867,0.44867,0.44867,1.6
2025-12-15 01:45:00,0.44867,0.44867,0.44867,0.44867,0.0
2025-12-15 01:50:00,0.44867,0.44867,0.44867,0.44867,0.0
2025-12-15 01:55:00,0.44968,0.44968,0.44968,0.44968,58.8
2025-12-15 02:00:00,0.44968,0.44968,0.44968,0.44968,0.0
2025-12-15 02:05:00,0.45332,0.45332,0.45332,0.45332,1.1
2025-12-15 02:10:00,0.45332,0.45332,0.45332,0.45332,0.0
2025-12-15 02:15:00,0.45233,0.45391,0.45233,0.45391,662.2
2025-12-15 02:20:00,0.45391,0.45391,0.45391,0.45391,0.0
2025-12-15 02:25:00,0.45391,0.45391,0.45391,0.45391,440.6
2025-12-15 02:30:00,0.45391,0.45391,0.45391,0.45391,0.0
2025-12-15 02:35:00,0.45391,0.45391,0.45391,0.45391,0.0
2025-12-15 02:40:00,0.45134,0.45134,0.45134,0.45134,1.5
2025-12-15 02:45:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 02:50:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 02:55:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:00:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:05:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:10:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:15:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:20:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:25:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:30:00,0.45134,0.45134,0.45134,0.45134,0.0
2025-12-15 03:35:00,0.44887,0.44887,0.44887,0.44887,1.4
2025-12-15 03:40:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 03:45:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 03:50:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 03:55:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:00:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:05:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:10:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:15:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:20:00,0.44887,0.44887,0.44887,0.44887,0.0
2025-12-15 04:25:00,0.44859,0.44859,0.44859,0.44859,4.8
2025-12-15 04:30:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 04:35:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 04:40:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 04:45:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 04:50:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 04:55:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 05:00:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 05:05:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 05:10:00,0.44859,0.44859,0.44859,0.44859,0.0
2025-12-15 05:15:00,0.45119,0.45119,0.45119,0.45119,4.6
2025-12-15 05:20:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:25:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:30:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:35:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:40:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:45:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:50:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 05:55:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 06:00:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 06:05:00,0.45119,0.45119,0.45119,0.45119,0.0
2025-12-15 06:10:00,0.45041,0.45041,0.45041,0.45041,4.4
2025-12-15 06:15:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:20:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:25:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:30:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:35:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:40:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:45:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:50:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 06:55:00,0.45041,0.45041,0.45041,0.45041,0.0
2025-12-15 07:00:00,0.45075,0.45075,0.45075,0.45075,1.5
2025-12-15 07:05:00,0.45075,0.45075,0.45075,0.45075,0.0
2025-12-15 07:10:00,0.45075,0.45075,0.45075,0.45075,0.0
2025-12-15 07:15:00,0.45075,0.45075,0.45075,0.45075,0.0
2025-12-15 07:20:00,0.45075,0.45075,0.45075,0.45075,0.0
2025-12-15 07:25:00,0.45075,0.45075,0.45075,0.45075,0.0
2025-12-15 07:30:00,0.4485,0.4485,0.4485,0.4485,4.1
2025-12-15 07:35:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 07:40:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 07:45:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 07:50:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 07:55:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:00:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:05:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:10:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:15:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:20:00,0.4485,0.4485,0.4485,0.4485,0.0
2025-12-15 08:25:00,0.44841,0.44841,0.44841,0.44841,3.9
2025-12-15 08:30:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 08:35:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 08:40:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 08:45:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 08:50:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 08:55:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:00:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:05:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:10:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:15:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:20:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:25:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:30:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:35:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:40:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:45:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:50:00,0.44841,0.44841,0.44841,0.44841,0.0
2025-12-15 09:55:00,0.449,0.449,0.449,0.449,3.7
2025-12-15 10:00:00,0.449,0.449,0.449,0.449,0.0
2025-12-15 10:05:00,0.449,0.449,0.449,0.449,0.0
2025-12-15 10:10:00,0.449,0.449,0.449,0.449,0.0
2025-12-15 10:15:00,0.449,0.449,0.449,0.449,0.0
2025-12-15 10:20:00,0.449,0.449,0.449,0.449,0.0
2025-12-15 10:25:00,0.44936,0.44936,0.44936,0.44936,3.6
2025-12-15 10:30:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 10:35:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 10:40:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 10:45:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 10:50:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 10:55:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 11:00:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 11:05:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 11:10:00,0.44936,0.44936,0.44936,0.44936,0.0
2025-12-15 11:15:00,0.4504,0.4504,0.4504,0.4504,11.9
2025-12-15 11:20:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:25:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:30:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:35:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:40:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:45:00,0.4504,0.4504,0.4504,0.4504,0.0
2025-12-15 11:50:00,0.44945,0.44945,0.44945,0.44945,3.4
2025-12-15 11:55:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:00:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:05:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:10:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:15:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:20:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:25:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:30:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:35:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:40:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:45:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:50:00,0.44945,0.44945,0.44945,0.44945,0.0
2025-12-15 12:55:00,0.45067,0.45067,0.45067,0.45067,3.2
2025-12-15 13:00:00,0.45067,0.45067,0.45067,0.45067,0.0
2025-12-15 13:05:00,0.45067,0.45067,0.45067,0.45067,0.0
2025-12-15 13:10:00,0.45067,0.45067,0.45067,0.45067,0.0
2025-12-15 13:15:00,0.45329,0.45329,0.45329,0.45329,10.8
2025-12-15 13:20:00,0.45329,0.45329,0.45329,0.45329,0.0
2025-12-15 13:25:00,0.45329,0.45329,0.45329,0.45329,0.0
2025-12-15 13:30:00,0.45329,0.45329,0.45329,0.45329,0.0
2025-12-15 13:35:00,0.45329,0.45329,0.45329,0.45329,0.0
2025-12-15 13:40:00,0.44608,0.44608,0.44608,0.44608,3.0
2025-12-15 13:45:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 13:50:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 13:55:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:00:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:05:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:10:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:15:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:20:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:25:00,0.44608,0.44608,0.44608,0.44608,0.0
2025-12-15 14:30:00,0.4451,0.44953,0.4451,0.44953,24.4
2025-12-15 14:35:00,0.44953,0.44953,0.44953,0.44953,0.0
2025-12-15 14:40:00,0.44953,0.44953,0.44953,0.44953,0.0
2025-12-15 14:45:00,0.44498,0.44498,0.44249,0.44249,225.8
2025-12-15 14:50:00,0.44139,0.44139,0.44073,0.44073,453.5
2025-12-15 14:55:00,0.437,0.437,0.43311,0.43311,459.7
2025-12-15 15:00:00,0.4345,0.4345,0.42668,0.42668,5467.5
2025-12-15 15:05:00,0.42668,0.42668,0.42668,0.42668,0.0
2025-12-15 15:10:00,0.42668,0.42668,0.42668,0.42668,0.0
2025-12-15 15:15:00,0.42362,0.42431,0.42362,0.42428,1845.0
2025-12-15 15:20:00,0.42174,0.42174,0.42174,0.42174,2.8
2025-12-15 15:25:00,0.42094,0.42094,0.42083,0.42083,42.3
2025-12-15 15:30:00,0.42083,0.42083,0.42083,0.42083,0.0
2025-12-15 15:35:00,0.42,0.42,0.42,0.42,7.0
2025-12-15 15:40:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 15:45:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 15:50:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 15:55:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:00:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:05:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:10:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:15:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:20:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:25:00,0.42,0.42,0.42,0.42,0.0
2025-12-15 16:30:00,0.41654,0.41654,0.41654,0.41654,240.0
2025-12-15 16:35:00,0.41554,0.41554,0.41554,0.41554,240.7
2025-12-15 16:40:00,0.41202,0.41202,0.41202,0.41202,2.6
2025-12-15 16:45:00,0.41202,0.41202,0.41202,0.41202,0.0
2025-12-15 16:50:00,0.41202,0.41202,0.41202,0.41202,0.0
2025-12-15 16:55:00,0.41202,0.41202,0.41202,0.41202,0.0
2025-12-15 17:00:00,0.41202,0.41202,0.41202,0.41202,0.0
2025-12-15 17:05:00,0.41202,0.41202,0.41202,0.41202,0.0
2025-12-15 17:10:00,0.41037,0.41037,0.41037,0.41037,2.5
2025-12-15 17:15:00,0.41475,0.41475,0.41475,0.41475,47.3
2025-12-15 17:20:00,0.41475,0.41475,0.41475,0.41475,0.0
2025-12-15 17:25:00,0.41,0.41,0.41,0.41,1.1
2025-12-15 17:30:00,0.40795,0.40795,0.40795,0.40795,245.1
2025-12-15 17:35:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 17:40:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 17:45:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 17:50:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 17:55:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:00:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:05:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:10:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:15:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:20:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:25:00,0.40795,0.40795,0.40795,0.40795,0.0
2025-12-15 18:30:00,0.40675,0.40675,0.40614,0.40614,492.1
2025-12-15 18:35:00,0.40614,0.40614,0.40614,0.40614,0.0
2025-12-15 18:40:00,0.40464,0.40642,0.40464,0.40642,1044.3
2025-12-15 18:45:00,0.40642,0.40642,0.40642,0.40642,0.0
2025-12-15 18:50:00,0.40642,0.40642,0.40642,0.40642,0.0
2025-12-15 18:55:00,0.40955,0.40955,0.40955,0.40955,244.2
2025-12-15 19:00:00,0.40955,0.40955,0.40955,0.40955,0.0
2025-12-15 19:05:00,0.40955,0.40955,0.40955,0.40955,0.0
2025-12-15 19:10:00,0.40955,0.40955,0.40955,0.40955,0.0
2025-12-15 19:15:00,0.41308,0.41308,0.41308,0.41308,4.1
2025-12-15 19:20:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 19:25:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 19:30:00,0.40914,0.40914,0.40914,0.40914,2.2
2025-12-15 19:35:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 19:40:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 19:45:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 19:50:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 19:55:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 20:00:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 20:05:00,0.40914,0.40914,0.40914,0.40914,0.0
2025-12-15 20:10:00,0.40781,0.40781,0.40781,0.40781,151.1
2025-12-15 20:15:00,0.40781,0.40781,0.40781,0.40781,0.0
2025-12-15 20:20:00,0.40772,0.40835,0.40772,0.40835,1125.5
2025-12-15 20:25:00,0.40835,0.40835,0.40835,0.40835,0.0
2025-12-15 20:30:00,0.40835,0.40835,0.40835,0.40835,0.0
2025-12-15 20:35:00,0.40624,0.40624,0.40624,0.40624,2.1
2025-12-15 20:40:00,0.40624,0.40624,0.40624,0.40624,0.0
2025-12-15 20:45:00,0.40624,0.40624,0.40624,0.40624,0.0
2025-12-15 20:50:00,0.40624,0.40624,0.40624,0.40624,0.0
2025-12-15 20:55:00,0.40624,0.40624,0.40624,0.40624,0.0
2025-12-15 21:00:00,0.40624,0.40624,0.40624,0.40624,0.0
2025-12-15 21:05:00,0.40526,0.40526,0.40526,0.40526,2.0
2025-12-15 21:10:00,0.40526,0.40526,0.40526,0.40526,0.0
2025-12-15 21:15:00,0.41161,0.41161,0.41161,0.41161,9.9
2025-12-15 21:20:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:25:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:30:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:35:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:40:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:45:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:50:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 21:55:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 22:00:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 22:05:00,0.41161,0.41161,0.41161,0.41161,775.5
2025-12-15 22:10:00,0.41161,0.41161,0.41161,0.41161,0.0
2025-12-15 22:15:00,0.40946,0.40946,0.40946,0.40946,1.9
2025-12-15 22:20:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:25:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:30:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:35:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:40:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:45:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:50:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 22:55:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 23:00:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 23:05:00,0.40946,0.40946,0.40946,0.40946,0.0
2025-12-15 23:10:00,0.413,0.413,0.413,0.413,44.0
2025-12-15 23:15:00,0.413,0.413,0.413,0.413,0.0
2025-12-15 23:20:00,0.413,0.413,0.413,0.413,0.0
2025-12-15 23:25:00,0.413,0.413,0.413,0.413,0.0
2025-12-15 23:30:00,0.41308,0.41308,0.41308,0.41308,1.8
2025-12-15 23:35:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 23:40:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 23:45:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 23:50:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-15 23:55:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:00:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:05:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:10:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:15:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:20:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:25:00,0.41308,0.41308,0.41308,0.41308,0.0
2025-12-16 00:30:00,0.41451,0.41451,0.41451,0.41451,1.7
2025-12-16 00:35:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 00:40:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 00:45:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 00:50:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 00:55:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 01:00:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 01:05:00,0.41451,0.41451,0.41451,0.41451,0.0
2025-12-16 01:10:00,0.41366,0.41366,0.41366,0.41366,27.1
2025-12-16 01:15:00,0.41366,0.41366,0.41366,0.41366,0.0
2025-12-16 01:20:00,0.40697,0.40697,0.40697,0.40697,1.7
2025-12-16 01:25:00,0.40697,0.40697,0.40697,0.40697,0.0
2025-12-16 01:30:00,0.40697,0.40697,0.40697,0.40697,0.0
2025-12-16 01:35:00,0.40697,0.40697,0.40697,0.40697,0.0
2025-12-16 01:40:00,0.40697,0.40697,0.40697,0.40697,0.0
