timestamp,open,high,low,close,volume
2025-12-15 12:30:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 12:35:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 12:40:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 12:45:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 12:50:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 12:55:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 13:00:00,0.1202,0.1202,0.1202,0.1202,0.0
2025-12-15 13:05:00,0.1198,0.1198,0.1198,0.1198,16.023
2025-12-15 13:10:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:15:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:20:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:25:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:30:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:35:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-15 13:40:00,0.1194,0.1194,0.1194,0.1194,3.9622
2025-12-15 13:45:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 13:50:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 13:55:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:05:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:10:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:15:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:20:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:25:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:30:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:35:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:40:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-12-15 14:45:00,0.1195,0.1195,0.1195,0.1195,300.0967
2025-12-15 14:50:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-12-15 14:55:00,0.1175,0.1175,0.1175,0.1175,927.0
2025-12-15 15:00:00,0.1175,0.1175,0.1175,0.1175,0.0
2025-12-15 15:05:00,0.1175,0.1175,0.1175,0.1175,0.0
2025-12-15 15:10:00,0.1175,0.1175,0.1175,0.1175,0.0
2025-12-15 15:15:00,0.1175,0.1175,0.1175,0.1175,0.0
2025-12-15 15:20:00,0.1154,0.1154,0.1154,0.1154,1480.3929
2025-12-15 15:25:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 15:30:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 15:35:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 15:40:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 15:45:00,0.1154,0.1154,0.1154,0.1154,66.8329
2025-12-15 15:50:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 15:55:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:05:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:10:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:15:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:20:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:25:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:30:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:35:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:40:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:45:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-12-15 16:50:00,0.1136,0.1136,0.1136,0.1136,12.6702
2025-12-15 16:55:00,0.114,0.114,0.114,0.114,1266.0516
2025-12-15 17:00:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:05:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:10:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:15:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:20:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:25:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:30:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:35:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:40:00,0.114,0.114,0.114,0.114,0.0
2025-12-15 17:45:00,0.1125,0.1125,0.1125,0.1125,203.4094
2025-12-15 17:50:00,0.112,0.112,0.112,0.112,184.2982
2025-12-15 17:55:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:00:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:05:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:10:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:15:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:20:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:25:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:30:00,0.112,0.112,0.112,0.112,0.0
2025-12-15 18:35:00,0.112,0.112,0.1119,0.1119,1482.07
2025-12-15 18:40:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 18:45:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 18:50:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 18:55:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 19:00:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 19:05:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 19:10:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-12-15 19:15:00,0.1133,0.1133,0.1133,0.1133,149.5076
2025-12-15 19:20:00,0.1138,0.1138,0.1138,0.1138,5.4826
2025-12-15 19:25:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 19:30:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 19:35:00,0.1139,0.1139,0.1139,0.1139,100.3396
2025-12-15 19:40:00,0.1139,0.1139,0.1139,0.1139,0.0
2025-12-15 19:45:00,0.1145,0.1145,0.114,0.114,1604.5278
2025-12-15 19:50:00,0.1137,0.1137,0.1137,0.1137,2003.6022
2025-12-15 19:55:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:00:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:05:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:10:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:15:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:20:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:25:00,0.1137,0.1137,0.1137,0.1137,0.0
2025-12-15 20:30:00,0.1135,0.1135,0.1135,0.1135,136.3472
2025-12-15 20:35:00,0.1135,0.1135,0.1135,0.1135,0.0
2025-12-15 20:40:00,0.1135,0.1135,0.1135,0.1135,0.0
2025-12-15 20:45:00,0.1135,0.1135,0.1135,0.1135,0.0
2025-12-15 20:50:00,0.1135,0.1135,0.1135,0.1135,0.0
2025-12-15 20:55:00,0.1135,0.1135,0.1135,0.1135,0.0
2025-12-15 21:00:00,0.1138,0.1138,0.1138,0.1138,380.1188
2025-12-15 21:05:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:10:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:15:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:20:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:25:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:30:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:35:00,0.1138,0.1138,0.1138,0.1138,0.0
2025-12-15 21:40:00,0.1143,0.1143,0.1143,0.1143,400.339
2025-12-15 21:45:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-15 21:50:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-15 21:55:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-15 22:00:00,0.1144,0.1144,0.1144,0.1144,206.4349
2025-12-15 22:05:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:10:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:15:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:20:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:25:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:30:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:35:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:40:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:45:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:50:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 22:55:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:05:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:10:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:15:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:20:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:25:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:30:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:35:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:40:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:45:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:50:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 23:55:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:05:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:10:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:15:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:20:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:25:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 00:30:00,0.1152,0.1152,0.1152,0.1152,2.2537
2025-12-16 00:35:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 00:40:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 00:45:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 00:50:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 00:55:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:00:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:05:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:10:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:15:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:20:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:25:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:30:00,0.1152,0.1152,0.1152,0.1152,0.0
2025-12-16 01:35:00,0.1152,0.1152,0.1152,0.1152,0.0
