timestamp,open,high,low,close,volume
2025-12-15 04:50:00,13.5729,13.6,13.5729,13.6,1.9053
2025-12-15 04:55:00,13.6,13.6,13.6,13.6,0.0
2025-12-15 05:00:00,13.6,13.6,13.6,13.6,0.0
2025-12-15 05:05:00,13.6,13.6,13.6,13.6,0.0
2025-12-15 05:10:00,13.6,13.6,13.6,13.6,0.0
2025-12-15 05:15:00,13.6172,13.6248,13.6172,13.6248,6.4537
2025-12-15 05:20:00,13.6174,13.6174,13.6174,13.6174,6.2438
2025-12-15 05:25:00,13.6174,13.6174,13.6174,13.6174,0.0
2025-12-15 05:30:00,13.6169,13.6169,13.6141,13.6141,7.5327
2025-12-15 05:35:00,13.6141,13.6141,13.6141,13.6141,0.0
2025-12-15 05:40:00,13.6141,13.6141,13.6141,13.6141,0.0
2025-12-15 05:45:00,13.6141,13.6141,13.6141,13.6141,0.0
2025-12-15 05:50:00,13.6093,13.6093,13.6093,13.6093,0.5204
2025-12-15 05:55:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:00:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:05:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:10:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:15:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:20:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:25:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:30:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:35:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:40:00,13.6093,13.6093,13.6093,13.6093,0.0
2025-12-15 06:45:00,13.6524,13.653,13.6524,13.653,0.2408
2025-12-15 06:50:00,13.6725,13.6725,13.6725,13.6725,2.123
2025-12-15 06:55:00,13.6725,13.6725,13.6725,13.6725,0.0
2025-12-15 07:00:00,13.6394,13.6394,13.6394,13.6394,19.5749
2025-12-15 07:05:00,13.591,13.591,13.5842,13.591,7.5446
2025-12-15 07:10:00,13.5729,13.5801,13.5703,13.5801,0.3176
2025-12-15 07:15:00,13.5771,13.5789,13.5771,13.5789,1.0852
2025-12-15 07:20:00,13.5916,13.5916,13.5916,13.5916,6.2437
2025-12-15 07:25:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:30:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:35:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:40:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:45:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:50:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 07:55:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 08:00:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 08:05:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 08:10:00,13.5916,13.5916,13.5916,13.5916,0.0
2025-12-15 08:15:00,13.6404,13.6404,13.6404,13.6404,1.2441
2025-12-15 08:20:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:25:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:30:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:35:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:40:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:45:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:50:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 08:55:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 09:00:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 09:05:00,13.6404,13.6404,13.6404,13.6404,0.0
2025-12-15 09:10:00,13.6247,13.6247,13.6247,13.6247,6.2437
2025-12-15 09:15:00,13.6247,13.6247,13.6247,13.6247,0.0
2025-12-15 09:20:00,13.6247,13.6247,13.6247,13.6247,0.0
2025-12-15 09:25:00,13.6435,13.6435,13.6435,13.6435,6.2436
2025-12-15 09:30:00,13.6435,13.6435,13.6435,13.6435,0.0
2025-12-15 09:35:00,13.6435,13.6435,13.6435,13.6435,0.0
2025-12-15 09:40:00,13.6435,13.6435,13.6435,13.6435,0.0
2025-12-15 09:45:00,13.6435,13.6435,13.6435,13.6435,0.0
2025-12-15 09:50:00,13.6524,13.6524,13.6524,13.6524,0.6606
2025-12-15 09:55:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:00:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:05:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:10:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:15:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:20:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:25:00,13.6725,13.7056,13.6725,13.7056,1.6962
2025-12-15 10:30:00,13.7128,13.7319,13.7128,13.7319,0.342
2025-12-15 10:35:00,13.7319,13.7319,13.7319,13.7319,0.0
2025-12-15 10:40:00,13.6524,13.6524,13.6524,13.6524,0.2202
2025-12-15 10:45:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:50:00,13.6524,13.6524,13.6524,13.6524,0.0
2025-12-15 10:55:00,13.6425,13.6432,13.6404,13.6408,5.8174
2025-12-15 11:00:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:05:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:10:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:15:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:20:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:25:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:30:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:35:00,13.6408,13.6408,13.6408,13.6408,0.0
2025-12-15 11:40:00,13.6174,13.6174,13.5981,13.5981,0.4507
2025-12-15 11:45:00,13.5981,13.5981,13.5981,13.5981,0.0
2025-12-15 11:50:00,13.5981,13.5981,13.5981,13.5981,0.0
2025-12-15 11:55:00,13.5981,13.5981,13.5981,13.5981,0.0
2025-12-15 12:00:00,13.591,13.591,13.591,13.591,1.2651
2025-12-15 12:05:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 12:10:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 12:15:00,13.6008,13.6154,13.6008,13.6154,6.2547
2025-12-15 12:20:00,13.6154,13.6154,13.6154,13.6154,0.0
2025-12-15 12:25:00,13.6513,13.6513,13.6513,13.6513,5.925
2025-12-15 12:30:00,13.6725,13.6725,13.6725,13.6725,1.2651
2025-12-15 12:35:00,13.6725,13.6725,13.6725,13.6725,0.0
2025-12-15 12:40:00,13.6725,13.6725,13.6725,13.6725,0.0
2025-12-15 12:45:00,13.6725,13.6725,13.6725,13.6725,0.0
2025-12-15 12:50:00,13.6725,13.6725,13.6725,13.6725,0.0
2025-12-15 12:55:00,13.6796,13.6796,13.6796,13.6796,0.9592
2025-12-15 13:00:00,13.6637,13.6637,13.6627,13.6627,10.9446
2025-12-15 13:05:00,13.591,13.6035,13.591,13.6035,1.3686
2025-12-15 13:10:00,13.6035,13.6035,13.6035,13.6035,0.0
2025-12-15 13:15:00,13.6035,13.6035,13.6035,13.6035,0.0
2025-12-15 13:20:00,13.5729,13.5729,13.5729,13.5729,0.2202
2025-12-15 13:25:00,13.5729,13.5729,13.5729,13.5729,0.0
2025-12-15 13:30:00,13.5729,13.5729,13.5729,13.5729,0.0
2025-12-15 13:35:00,13.5292,13.5292,13.5095,13.5095,2.5413
2025-12-15 13:40:00,13.5729,13.5874,13.5729,13.5874,0.4728
2025-12-15 13:45:00,13.591,13.591,13.591,13.591,1.2651
2025-12-15 13:50:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 13:55:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 14:00:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 14:05:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 14:10:00,13.591,13.591,13.591,13.591,0.0
2025-12-15 14:15:00,13.6174,13.6725,13.6174,13.6725,1.4964
2025-12-15 14:20:00,13.591,13.591,13.5729,13.5729,1.4853
2025-12-15 14:25:00,13.5729,13.5729,13.5729,13.5729,0.0
2025-12-15 14:30:00,13.5292,13.5292,13.5045,13.5046,1.897
2025-12-15 14:35:00,13.591,13.6248,13.591,13.591,2.7412
2025-12-15 14:40:00,13.5292,13.5292,13.5292,13.5292,0.0111
2025-12-15 14:45:00,13.5095,13.5095,13.4272,13.4272,3.4719
2025-12-15 14:50:00,13.4139,13.4139,13.3736,13.3736,116.8706
2025-12-15 14:55:00,13.3528,13.3528,13.1764,13.3,144.5661
2025-12-15 15:00:00,13.2585,13.2585,13.064,13.064,67.9831
2025-12-15 15:05:00,13.1582,13.2549,13.1582,13.1754,23.3852
2025-12-15 15:10:00,13.1439,13.1439,13.1439,13.1439,12.4874
2025-12-15 15:15:00,13.102,13.102,12.944,12.944,712.607
2025-12-15 15:20:00,13.0266,13.0266,12.856,12.8574,40.0274
2025-12-15 15:25:00,12.8581,12.8581,12.8581,12.8581,4.5966
2025-12-15 15:30:00,12.9139,12.9139,12.8862,12.8862,23.1767
2025-12-15 15:35:00,12.8413,12.8413,12.757,12.757,223.3146
2025-12-15 15:40:00,12.744,12.8212,12.6945,12.8212,205.066
2025-12-15 15:45:00,12.8574,12.914,12.8574,12.914,3.3417
2025-12-15 15:50:00,12.8142,12.8154,12.7477,12.7477,14.01
2025-12-15 15:55:00,12.742,12.7483,12.7139,12.7483,215.0
2025-12-15 16:00:00,12.7,12.7779,12.6945,12.7779,9.6342
2025-12-15 16:05:00,12.7507,12.8181,12.7507,12.8169,16.8473
2025-12-15 16:10:00,12.8169,12.8169,12.8169,12.8169,0.0
2025-12-15 16:15:00,12.7855,12.7855,12.7855,12.7855,11.3302
2025-12-15 16:20:00,12.7577,12.8107,12.7577,12.8107,18.3586
2025-12-15 16:25:00,12.8107,12.8107,12.8107,12.8107,0.0
2025-12-15 16:30:00,12.8107,12.8107,12.8107,12.8107,0.0
2025-12-15 16:35:00,12.7483,12.7483,12.6945,12.6945,202.6918
2025-12-15 16:40:00,12.6832,12.6832,12.65,12.65,114.7533
2025-12-15 16:45:00,12.65,12.65,12.65,12.65,0.0
2025-12-15 16:50:00,12.7556,12.7556,12.7556,12.7556,6.3865
2025-12-15 16:55:00,12.7392,12.7392,12.7256,12.7268,12.6008
2025-12-15 17:00:00,12.7717,12.7717,12.7145,12.7157,250.4101
2025-12-15 17:05:00,12.7157,12.7157,12.7157,12.7157,6.2436
2025-12-15 17:10:00,12.694,12.694,12.694,12.694,0.7875
2025-12-15 17:15:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:20:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:25:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:30:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:35:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:40:00,12.694,12.694,12.694,12.694,0.0
2025-12-15 17:45:00,12.6842,12.6842,12.6842,12.6842,0.256
2025-12-15 17:50:00,12.6198,12.6201,12.5806,12.6201,8.7572
2025-12-15 17:55:00,12.6201,12.6201,12.6201,12.6201,0.0
2025-12-15 18:00:00,12.5704,12.5704,12.5704,12.5704,0.0161
2025-12-15 18:05:00,12.5988,12.5988,12.5962,12.5962,18.2972
2025-12-15 18:10:00,12.644,12.645,12.644,12.645,39.3211
2025-12-15 18:15:00,12.6049,12.6214,12.6049,12.6214,8.2244
2025-12-15 18:20:00,12.6048,12.6048,12.5898,12.5898,7.0943
2025-12-15 18:25:00,12.568,12.568,12.568,12.568,2.3454
2025-12-15 18:30:00,12.5525,12.5525,12.5394,12.5394,0.4397
2025-12-15 18:35:00,12.5315,12.5315,12.4741,12.4741,82.5019
2025-12-15 18:40:00,12.5746,12.6376,12.5746,12.6376,21.0264
2025-12-15 18:45:00,12.6376,12.6376,12.6376,12.6376,0.0
2025-12-15 18:50:00,12.6376,12.6376,12.6376,12.6376,19.7315
2025-12-15 18:55:00,12.6624,12.7,12.6624,12.7,2.1248
2025-12-15 19:00:00,12.757,12.8139,12.757,12.8139,6.2573
2025-12-15 19:05:00,12.8058,12.8058,12.7954,12.7954,32.0623
2025-12-15 19:10:00,12.757,12.757,12.7469,12.7469,19.6065
2025-12-15 19:15:00,12.7223,12.7223,12.7223,12.7223,6.2433
2025-12-15 19:20:00,12.7748,12.776,12.7748,12.776,16.0312
2025-12-15 19:25:00,12.776,12.776,12.776,12.776,0.0
2025-12-15 19:30:00,12.776,12.776,12.776,12.776,0.0
2025-12-15 19:35:00,12.8005,12.8005,12.7852,12.7852,12.3642
2025-12-15 19:40:00,12.7859,12.7859,12.7852,12.7852,7.8849
2025-12-15 19:45:00,12.7554,12.7554,12.7554,12.7554,2.649
2025-12-15 19:50:00,12.7554,12.7554,12.7554,12.7554,0.0
2025-12-15 19:55:00,12.7554,12.7554,12.7554,12.7554,0.0
2025-12-15 20:00:00,12.7,12.7338,12.6945,12.7326,2.0371
2025-12-15 20:05:00,12.6832,12.6833,12.6745,12.6745,0.1228
2025-12-15 20:10:00,12.6624,12.6624,12.649,12.649,0.9892
2025-12-15 20:15:00,12.6189,12.6336,12.613,12.6336,12.0084
2025-12-15 20:20:00,12.6241,12.662,12.6182,12.662,74.7678
2025-12-15 20:25:00,12.6728,12.6728,12.6728,12.6728,0.0157
2025-12-15 20:30:00,12.6945,12.6945,12.6945,12.6945,1.2651
2025-12-15 20:35:00,12.6744,12.6984,12.6717,12.6984,55.406
2025-12-15 20:40:00,12.6984,12.6984,12.6984,12.6984,0.0
2025-12-15 20:45:00,12.6984,12.6984,12.6984,12.6984,0.0
2025-12-15 20:50:00,12.6984,12.6984,12.6984,12.6984,0.0
2025-12-15 20:55:00,12.6984,12.6984,12.6984,12.6984,0.0
2025-12-15 21:00:00,12.6461,12.6461,12.6461,12.6461,5.3331
2025-12-15 21:05:00,12.6189,12.6189,12.613,12.613,1.4852
2025-12-15 21:10:00,12.6207,12.6578,12.6207,12.6578,50.7423
2025-12-15 21:15:00,12.6405,12.6562,12.6403,12.6562,11.8178
2025-12-15 21:20:00,12.6687,12.6687,12.6687,12.6687,6.2437
2025-12-15 21:25:00,12.6984,12.7059,12.6984,12.7059,6.4639
2025-12-15 21:30:00,12.7059,12.7059,12.7059,12.7059,0.0
2025-12-15 21:35:00,12.7059,12.7059,12.7059,12.7059,0.0
2025-12-15 21:40:00,12.7059,12.7059,12.7059,12.7059,0.0
2025-12-15 21:45:00,12.7059,12.7059,12.7059,12.7059,0.0
2025-12-15 21:50:00,12.7059,12.7059,12.7059,12.7059,0.0
2025-12-15 21:55:00,12.732,12.732,12.732,12.732,6.2437
2025-12-15 22:00:00,12.732,12.732,12.732,12.732,0.0
2025-12-15 22:05:00,12.732,12.732,12.732,12.732,0.0
2025-12-15 22:10:00,12.707,12.707,12.707,12.707,6.2437
2025-12-15 22:15:00,12.707,12.707,12.707,12.707,0.0
2025-12-15 22:20:00,12.707,12.707,12.707,12.707,0.0
2025-12-15 22:25:00,12.707,12.707,12.707,12.707,0.0
2025-12-15 22:30:00,12.707,12.707,12.707,12.707,0.0
2025-12-15 22:35:00,12.7232,12.7232,12.7232,12.7232,0.5261
2025-12-15 22:40:00,12.7232,12.7232,12.7232,12.7232,0.0
2025-12-15 22:45:00,12.7232,12.7232,12.7232,12.7232,0.0
2025-12-15 22:50:00,12.7232,12.7232,12.7232,12.7232,0.0
2025-12-15 22:55:00,12.776,12.7779,12.776,12.7779,1.4853
2025-12-15 23:00:00,12.7827,12.8,12.7827,12.8,0.6199
2025-12-15 23:05:00,12.8139,12.8139,12.8139,12.8139,0.0196
2025-12-15 23:10:00,12.84,12.8413,12.84,12.8413,114.7885
2025-12-15 23:15:00,12.8413,12.8413,12.8413,12.8413,12.9111
2025-12-15 23:20:00,12.791,12.791,12.7806,12.7806,0.7665
2025-12-15 23:25:00,12.7806,12.7806,12.7806,12.7806,0.0
2025-12-15 23:30:00,12.7806,12.7806,12.7806,12.7806,0.0
2025-12-15 23:35:00,12.856,12.8738,12.856,12.8738,14.9636
2025-12-15 23:40:00,12.8969,12.8976,12.8969,12.8976,40.0
2025-12-15 23:45:00,12.8976,12.8976,12.8976,12.8976,0.0
2025-12-15 23:50:00,12.8566,12.8566,12.8566,12.8566,3.0549
2025-12-15 23:55:00,12.8566,12.8566,12.8566,12.8566,0.0
2025-12-16 00:00:00,12.8566,12.8566,12.8566,12.8566,0.0
2025-12-16 00:05:00,12.8566,12.8566,12.8566,12.8566,0.0
2025-12-16 00:10:00,12.8566,12.8566,12.8566,12.8566,0.0
2025-12-16 00:15:00,12.8483,12.8483,12.8471,12.8471,7.3448
2025-12-16 00:20:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:25:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:30:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:35:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:40:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:45:00,12.8471,12.8471,12.8471,12.8471,0.0
2025-12-16 00:50:00,12.7887,12.7887,12.776,12.776,33.6328
2025-12-16 00:55:00,12.776,12.776,12.776,12.776,0.0
2025-12-16 01:00:00,12.776,12.776,12.776,12.776,0.0
2025-12-16 01:05:00,12.7887,12.7887,12.7887,12.7887,21.8249
2025-12-16 01:10:00,12.8036,12.8036,12.7814,12.7837,10.9185
2025-12-16 01:15:00,12.7837,12.7837,12.7837,12.7837,0.0
2025-12-16 01:20:00,12.7565,12.7565,12.7565,12.7565,1.338
2025-12-16 01:25:00,12.7565,12.7565,12.7565,12.7565,0.0
2025-12-16 01:30:00,12.7395,12.7395,12.7395,12.7395,6.4124
2025-12-16 01:35:00,12.7395,12.7395,12.7395,12.7395,0.0
2025-12-16 01:40:00,12.7395,12.7395,12.7395,12.7395,0.0
2025-12-16 01:45:00,12.7395,12.7395,12.7395,12.7395,0.0
