timestamp,open,high,low,close,volume
2025-12-14 21:25:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:30:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:35:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:40:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:45:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:50:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 21:55:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:00:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:05:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:10:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:15:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:20:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:25:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:30:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:35:00,0.11803,0.11901,0.11803,0.11901,148507.6
2025-12-14 22:40:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:45:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:50:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 22:55:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:00:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:05:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:10:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:15:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:20:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:25:00,0.11901,0.11901,0.11901,0.11901,0.0
2025-12-14 23:30:00,0.11743,0.11743,0.11743,0.11743,42180.9
2025-12-14 23:35:00,0.11743,0.11743,0.11743,0.11743,0.0
2025-12-14 23:40:00,0.11743,0.11743,0.11743,0.11743,0.0
2025-12-14 23:45:00,0.11743,0.11743,0.11743,0.11743,0.0
2025-12-14 23:50:00,0.11871,0.11871,0.11849,0.11861,1192.3
2025-12-14 23:55:00,0.11861,0.11861,0.11861,0.11861,0.0
2025-12-15 00:00:00,0.11871,0.11873,0.11871,0.11871,2770.0
2025-12-15 00:05:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:10:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:15:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:20:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:25:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:30:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:35:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:40:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:45:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:50:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 00:55:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:00:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:05:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:10:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:15:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:20:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:25:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:30:00,0.11871,0.11871,0.11871,0.11871,0.0
2025-12-15 01:35:00,0.1206,0.1206,0.1206,0.1206,1.1
2025-12-15 01:40:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-15 01:45:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-15 01:50:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-15 01:55:00,0.1201,0.1201,0.1201,0.1201,47.8
2025-12-15 02:00:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-12-15 02:05:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-12-15 02:10:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-12-15 02:15:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-12-15 02:20:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-12-15 02:25:00,0.12115,0.12115,0.12115,0.12115,24.3
2025-12-15 02:30:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 02:35:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 02:40:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 02:45:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 02:50:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 02:55:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:00:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:05:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:10:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:15:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:20:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:25:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:30:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:35:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:40:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:45:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:50:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 03:55:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:00:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:05:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:10:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:15:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:20:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:25:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:30:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:35:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:40:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:45:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:50:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 04:55:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:00:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:05:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:10:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:15:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:20:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:25:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:30:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:35:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:40:00,0.12115,0.12115,0.12115,0.12115,0.0
2025-12-15 05:45:00,0.11956,0.11956,0.11956,0.11956,33.5
2025-12-15 05:50:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 05:55:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:00:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:05:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:10:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:15:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:20:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:25:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:30:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:35:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:40:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:45:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:50:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 06:55:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:00:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:05:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:10:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:15:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:20:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:25:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:30:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:35:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:40:00,0.11956,0.11956,0.11956,0.11956,0.0
2025-12-15 07:45:00,0.11934,0.11957,0.11934,0.11957,2535.0
2025-12-15 07:50:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 07:55:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:00:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:05:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:10:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:15:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:20:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:25:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:30:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:35:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:40:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:45:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:50:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 08:55:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:00:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:05:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:10:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:15:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:20:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:25:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:30:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:35:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:40:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:45:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:50:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 09:55:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:00:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:05:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:10:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:15:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:20:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:25:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:30:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:35:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:40:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:45:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:50:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 10:55:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:00:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:05:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:10:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:15:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:20:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:25:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:30:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:35:00,0.11957,0.11957,0.11957,0.11957,0.0
2025-12-15 11:40:00,0.11848,0.11848,0.11848,0.11848,1.1
2025-12-15 11:45:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 11:50:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 11:55:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:00:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:05:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:10:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:15:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:20:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:25:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:30:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:35:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:40:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:45:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:50:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 12:55:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:00:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:05:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:10:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:15:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:20:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:25:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:30:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:35:00,0.11848,0.11848,0.11848,0.11848,0.0
2025-12-15 13:40:00,0.11888,0.11888,0.11887,0.11887,2374.7
2025-12-15 13:45:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 13:50:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 13:55:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:00:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:05:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:10:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:15:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:20:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:25:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:30:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:35:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:40:00,0.11887,0.11887,0.11887,0.11887,0.0
2025-12-15 14:45:00,0.11875,0.11875,0.11875,0.11875,84.7
2025-12-15 14:50:00,0.11875,0.11875,0.11875,0.11875,0.0
2025-12-15 14:55:00,0.11636,0.11636,0.11636,0.11636,1.1
2025-12-15 15:00:00,0.11636,0.11636,0.11636,0.11636,0.0
2025-12-15 15:05:00,0.11636,0.11636,0.11636,0.11636,0.0
2025-12-15 15:10:00,0.11636,0.11636,0.11636,0.11636,0.0
2025-12-15 15:15:00,0.11425,0.11425,0.11419,0.11419,5471.8
2025-12-15 15:20:00,0.11419,0.11419,0.11419,0.11419,0.0
2025-12-15 15:25:00,0.11419,0.11419,0.11419,0.11419,0.0
2025-12-15 15:30:00,0.11419,0.11419,0.11419,0.11419,0.0
2025-12-15 15:35:00,0.11419,0.11419,0.11419,0.11419,0.0
2025-12-15 15:40:00,0.11386,0.11386,0.11386,0.11386,118.2
2025-12-15 15:45:00,0.11386,0.11386,0.11386,0.11386,0.0
2025-12-15 15:50:00,0.11386,0.11386,0.11386,0.11386,0.0
2025-12-15 15:55:00,0.11386,0.11386,0.11386,0.11386,0.0
2025-12-15 16:00:00,0.11433,0.11433,0.11059,0.1143,39462.9
2025-12-15 16:05:00,0.1143,0.11465,0.1143,0.11465,237.5
2025-12-15 16:10:00,0.11465,0.11465,0.11465,0.11465,0.0
2025-12-15 16:15:00,0.11465,0.11465,0.11465,0.11465,0.0
2025-12-15 16:20:00,0.11465,0.11465,0.11465,0.11465,0.0
2025-12-15 16:25:00,0.11465,0.11465,0.11465,0.11465,0.0
2025-12-15 16:30:00,0.11414,0.11414,0.11414,0.11414,386.0
2025-12-15 16:35:00,0.11421,0.11421,0.11421,0.11421,88.1
2025-12-15 16:40:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 16:45:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 16:50:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 16:55:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:00:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:05:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:10:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:15:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:20:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:25:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:30:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:35:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:40:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-15 17:45:00,0.1127,0.1127,0.11269,0.11269,8427.6
2025-12-15 17:50:00,0.11269,0.11269,0.11269,0.11269,0.0
2025-12-15 17:55:00,0.11269,0.11269,0.11269,0.11269,0.0
2025-12-15 18:00:00,0.11269,0.11269,0.11269,0.11269,0.0
2025-12-15 18:05:00,0.11269,0.11269,0.11269,0.11269,0.0
2025-12-15 18:10:00,0.11269,0.11269,0.11269,0.11269,0.0
2025-12-15 18:15:00,0.11234,0.11234,0.11228,0.11228,10959.6
2025-12-15 18:20:00,0.11212,0.11212,0.11212,0.11212,1.1
2025-12-15 18:25:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:30:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:35:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:40:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:45:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:50:00,0.11212,0.11212,0.11212,0.11212,0.0
2025-12-15 18:55:00,0.11248,0.11248,0.11248,0.11248,9306.3
2025-12-15 19:00:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:05:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:10:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:15:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:20:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:25:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:30:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:35:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 19:40:00,0.11316,0.11316,0.11293,0.11293,353.7
2025-12-15 19:45:00,0.11293,0.11293,0.11293,0.11293,0.0
2025-12-15 19:50:00,0.11293,0.11293,0.11293,0.11293,0.0
2025-12-15 19:55:00,0.11293,0.11293,0.11293,0.11293,0.0
2025-12-15 20:00:00,0.11293,0.11293,0.11293,0.11293,0.0
2025-12-15 20:05:00,0.11293,0.11293,0.11293,0.11293,0.0
2025-12-15 20:10:00,0.11248,0.11248,0.11248,0.11248,900.0
2025-12-15 20:15:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:20:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:25:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:30:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:35:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:40:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:45:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:50:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 20:55:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 21:00:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 21:05:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 21:10:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 21:15:00,0.11248,0.11248,0.11248,0.11248,0.0
2025-12-15 21:20:00,0.11184,0.11184,0.11183,0.11183,9690.0
2025-12-15 21:25:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:30:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:35:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:40:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:45:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:50:00,0.11183,0.11183,0.11183,0.11183,0.0
2025-12-15 21:55:00,0.1124,0.11244,0.1124,0.11244,5192.7
2025-12-15 22:00:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:05:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:10:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:15:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:20:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:25:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:30:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:35:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:40:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:45:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:50:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 22:55:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 23:00:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 23:05:00,0.11244,0.11244,0.11244,0.11244,0.0
2025-12-15 23:10:00,0.11405,0.11424,0.11405,0.11424,240.5
2025-12-15 23:15:00,0.11424,0.11424,0.11424,0.11424,0.0
2025-12-15 23:20:00,0.11424,0.11424,0.11424,0.11424,0.0
2025-12-15 23:25:00,0.1141,0.1141,0.1141,0.1141,17.5
2025-12-15 23:30:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-15 23:35:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-15 23:40:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-15 23:45:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-15 23:50:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-15 23:55:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:00:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:05:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:10:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:15:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:20:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:25:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:30:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:35:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:40:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:45:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:50:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 00:55:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:00:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:05:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:10:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:15:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:20:00,0.1141,0.1141,0.1141,0.1141,0.0
2025-12-16 01:25:00,0.1141,0.1141,0.1141,0.1141,0.0
