timestamp,open,high,low,close,volume
2024-03-12 15:00:00,0.148156,0.150197,0.147233,0.149239,13045314.13343392
2024-03-12 16:00:00,0.149232,0.149848,0.14616,0.146671,12797902.24154481
2024-03-12 17:00:00,0.146719,0.148206,0.1425,0.147647,23229219.04328887
2024-03-12 18:00:00,0.147655,0.148881,0.147282,0.148742,3503377.55409015
2024-03-12 19:00:00,0.148736,0.149459,0.1485,0.149427,2891889.20581803
2024-03-12 20:00:00,0.149368,0.149382,0.147391,0.148116,3717534.68699495
2024-03-12 21:00:00,0.148116,0.149108,0.147602,0.148599,2806803.12335409
2024-03-12 22:00:00,0.148605,0.14915,0.148243,0.148962,1911342.43624536
2024-03-12 23:00:00,0.148883,0.149608,0.14851,0.149347,3701903.98912213
2024-03-13 00:00:00,0.149354,0.14947,0.148455,0.149112,2226418.07239408
2024-03-13 01:00:00,0.149113,0.150745,0.148673,0.150697,3715381.04964257
2024-03-13 02:00:00,0.150642,0.151284,0.14999,0.151109,7348766.31428657
2024-03-13 03:00:00,0.151107,0.151309,0.150311,0.151108,2184125.3690201
2024-03-13 04:00:00,0.151149,0.151155,0.149845,0.15085,1494111.61050155
2024-03-13 05:00:00,0.150775,0.151628,0.149804,0.15143,2478392.64298478
2024-03-13 06:00:00,0.151385,0.1525,0.151235,0.152314,8890479.43268952
2024-03-13 07:00:00,0.152246,0.153324,0.151821,0.152163,3680164.49402814
2024-03-13 08:00:00,0.152163,0.153722,0.15209,0.153299,3371888.70765516
2024-03-13 09:00:00,0.153188,0.153501,0.151859,0.151956,2352454.42824294
2024-03-13 10:00:00,0.152056,0.152156,0.15061,0.152028,2604908.29102404
2024-03-13 11:00:00,0.152026,0.15218,0.150626,0.150732,4544909.07822822
2024-03-13 12:00:00,0.150747,0.151476,0.149501,0.150519,3858400.7674373
2024-03-13 13:00:00,0.150518,0.151161,0.147061,0.148586,8706404.72076299
2024-03-13 14:00:00,0.148578,0.149314,0.146869,0.147291,10485686.05727266
2024-03-13 15:00:00,0.147288,0.149098,0.146514,0.147574,7427156.98798202
2024-03-13 16:00:00,0.147575,0.149617,0.14684,0.149322,7678804.26839862
2024-03-13 17:00:00,0.149321,0.150222,0.148644,0.149797,7914818.0437694
2024-03-13 18:00:00,0.1498,0.150543,0.149418,0.150051,3770107.65008792
2024-03-13 19:00:00,0.150034,0.150738,0.149395,0.14979,3208697.93612258
2024-03-13 20:00:00,0.149809,0.150406,0.148596,0.149102,3504386.92612746
2024-03-13 21:00:00,0.149126,0.149921,0.148729,0.149886,3547474.22755619
2024-03-13 22:00:00,0.149916,0.150875,0.149687,0.150151,4237328.35959762
2024-03-13 23:00:00,0.150208,0.15127,0.150164,0.150889,3896065.74731046
2024-03-14 00:00:00,0.150926,0.150962,0.149049,0.149389,2918819.48027504
2024-03-14 01:00:00,0.149339,0.149961,0.148832,0.149824,2583580.08837677
2024-03-14 02:00:00,0.149767,0.150357,0.1492,0.14931,2656503.93978863
2024-03-14 03:00:00,0.149284,0.149614,0.148279,0.149211,1929302.72098367
2024-03-14 04:00:00,0.149211,0.149359,0.147369,0.147709,7348027.41818498
2024-03-14 05:00:00,0.14771,0.14898,0.147566,0.148551,2169763.12512873
2024-03-14 06:00:00,0.148561,0.149192,0.148141,0.149039,1482187.76851486
2024-03-14 07:00:00,0.149028,0.149146,0.147802,0.148739,923187.51912847
2024-03-14 08:00:00,0.148801,0.149744,0.148576,0.148764,2691197.8953843
2024-03-14 09:00:00,0.14881,0.152548,0.148569,0.15168,12407679.70549859
2024-03-14 10:00:00,0.151622,0.151685,0.149027,0.149325,6704943.45916453
2024-03-14 11:00:00,0.149274,0.149581,0.147049,0.148744,4241195.32595378
2024-03-14 12:00:00,0.148662,0.14912,0.146785,0.147831,6427791.12692727
2024-03-14 13:00:00,0.147838,0.148244,0.141943,0.144084,14374157.99402793
2024-03-14 14:00:00,0.143911,0.145594,0.143251,0.144832,13136989.5256598
2024-03-14 15:00:00,0.144908,0.145455,0.141673,0.142702,15132072.72453998
2024-03-14 16:00:00,0.142702,0.144463,0.14117,0.144361,13156736.01367798
2024-03-14 17:00:00,0.144359,0.144454,0.143051,0.144349,4222692.46959972
2024-03-14 18:00:00,0.144396,0.144402,0.141078,0.142192,10567317.85837319
2024-03-14 19:00:00,0.142193,0.142834,0.137769,0.140083,23301452.54655178
2024-03-14 20:00:00,0.140162,0.14313,0.139925,0.142603,12212237.27331447
2024-03-14 21:00:00,0.142633,0.14395,0.141715,0.14395,3254068.28808435
2024-03-14 22:00:00,0.143905,0.144668,0.143794,0.144522,6065920.32414314
2024-03-14 23:00:00,0.144592,0.145128,0.144288,0.144441,1912018.50128859
2024-03-15 00:00:00,0.144457,0.145542,0.143815,0.144466,2351892.59909167
2024-03-15 01:00:00,0.144434,0.144467,0.142921,0.143172,2216334.26664735
2024-03-15 02:00:00,0.143172,0.143547,0.137,0.13823,23883321.55023452
2024-03-15 03:00:00,0.138291,0.13912,0.13048,0.136075,19970635.08046315
2024-03-15 04:00:00,0.136178,0.136729,0.133667,0.133837,13439574.86541564
2024-03-15 05:00:00,0.133844,0.135799,0.133495,0.134202,9204002.9339112
2024-03-15 06:00:00,0.134238,0.136899,0.134238,0.136839,14847733.29825
2024-03-15 07:00:00,0.136846,0.137031,0.135868,0.136217,6508363.24745404
2024-03-15 08:00:00,0.136237,0.136324,0.131244,0.1315,21468285.55803596
2024-03-15 09:00:00,0.131525,0.133535,0.126923,0.133426,18024169.3504375
2024-03-15 10:00:00,0.133453,0.133766,0.132209,0.132423,4606532.98921947
2024-03-15 11:00:00,0.132492,0.132966,0.129754,0.132287,12938717.47505752
2024-03-15 12:00:00,0.132291,0.133345,0.131732,0.13314,2915376.95652506
2024-03-15 13:00:00,0.133101,0.134174,0.131822,0.134017,8566183.53483566
2024-03-15 14:00:00,0.134016,0.134156,0.132517,0.13408,3222715.06191379
2024-03-15 15:00:00,0.134077,0.134469,0.133202,0.133456,5221796.62418446
2024-03-15 16:00:00,0.133459,0.134584,0.132222,0.133268,7274633.59061168
2024-03-15 17:00:00,0.133262,0.134349,0.13239,0.134128,3405490.74998793
2024-03-15 18:00:00,0.13413,0.136996,0.13408,0.136982,11421099.78535289
2024-03-15 19:00:00,0.136982,0.137248,0.133908,0.134558,13108672.07590883
2024-03-15 20:00:00,0.134651,0.135053,0.132104,0.132443,11870521.74712477
2024-03-15 21:00:00,0.132523,0.134325,0.13244,0.134325,5067128.66499056
2024-03-15 22:00:00,0.134332,0.136122,0.134126,0.136026,7788976.00017824
2024-03-15 23:00:00,0.136075,0.137119,0.135423,0.137056,4539827.88851499
2024-03-16 00:00:00,0.137055,0.137553,0.1368,0.136831,9386083.16962173
2024-03-16 01:00:00,0.136829,0.138888,0.136701,0.13815,3818060.36536845
2024-03-16 02:00:00,0.138239,0.141315,0.137812,0.140379,15786121.64510674
2024-03-16 03:00:00,0.140389,0.143,0.140117,0.141779,8015025.12635591
2024-03-16 04:00:00,0.141689,0.141735,0.139691,0.139749,3062941.20224902
2024-03-16 05:00:00,0.139759,0.140053,0.1383,0.139727,7850727.56218946
2024-03-16 06:00:00,0.139663,0.140379,0.139116,0.140097,1729846.97667129
2024-03-16 07:00:00,0.140097,0.140734,0.139549,0.140673,1478242.31521639
2024-03-16 08:00:00,0.140648,0.140979,0.139836,0.140232,1498818.36322694
2024-03-16 09:00:00,0.140066,0.14038,0.139156,0.139499,1151851.9728946
2024-03-16 10:00:00,0.139499,0.140618,0.13875,0.139843,3214219.24235501
2024-03-16 11:00:00,0.139837,0.140451,0.137719,0.138715,3308635.0314306
2024-03-16 12:00:00,0.138715,0.138839,0.136342,0.136345,7687157.42899872
2024-03-16 13:00:00,0.136342,0.137448,0.134123,0.134286,9101138.57696739
2024-03-16 14:00:00,0.134276,0.135847,0.134095,0.135764,10784641.97779438
2024-03-16 15:00:00,0.135754,0.136556,0.134234,0.136425,4884588.47640655
2024-03-16 16:00:00,0.136417,0.136696,0.135112,0.135607,2066980.53230454
2024-03-16 17:00:00,0.135574,0.13599,0.1326,0.132922,10979618.40582161
2024-03-16 18:00:00,0.132994,0.133288,0.126508,0.128888,30808901.43623191
2024-03-16 19:00:00,0.128877,0.130949,0.127998,0.128435,12758112.70030197
2024-03-16 20:00:00,0.128433,0.130206,0.127444,0.129385,12601548.56262197
2024-03-16 21:00:00,0.129295,0.13,0.127232,0.129729,5254200.60126859
2024-03-16 22:00:00,0.129613,0.130078,0.128555,0.129436,4962755.99858009
2024-03-16 23:00:00,0.129435,0.129754,0.126679,0.129193,4662280.96149425
2024-03-17 00:00:00,0.129193,0.130249,0.127571,0.127655,16270952.12531937
2024-03-17 01:00:00,0.127607,0.129612,0.127607,0.129612,2227644.78593482
2024-03-17 02:00:00,0.129526,0.130358,0.129087,0.130077,7982672.54505056
2024-03-17 03:00:00,0.130095,0.131125,0.129793,0.131103,2270940.37433713
2024-03-17 04:00:00,0.131129,0.131129,0.129987,0.130329,1285354.45832902
2024-03-17 05:00:00,0.130258,0.13073,0.128743,0.129152,1740992.18028322
2024-03-17 06:00:00,0.129131,0.129573,0.126842,0.126842,12651486.45190058
2024-03-17 07:00:00,0.126892,0.127745,0.124417,0.126546,16287526.20404403
2024-03-17 08:00:00,0.126563,0.129201,0.12596,0.128944,12498837.57585596
2024-03-17 09:00:00,0.128865,0.1301,0.128423,0.129597,2042483.83609076
2024-03-17 10:00:00,0.129642,0.130775,0.129642,0.130665,7211095.40437671
2024-03-17 11:00:00,0.130743,0.131166,0.129718,0.129781,2013057.23906387
2024-03-17 12:00:00,0.129824,0.130577,0.128185,0.128676,6927455.23443259
2024-03-17 13:00:00,0.128654,0.130484,0.128654,0.130131,6894224.00204669
2024-03-17 14:00:00,0.130155,0.131597,0.129713,0.131579,1822619.63187638
2024-03-17 15:00:00,0.131567,0.132677,0.130954,0.132272,6788414.64111157
2024-03-17 16:00:00,0.132212,0.13285,0.131487,0.131815,2298044.7464737
2024-03-17 17:00:00,0.131852,0.13305,0.131455,0.13294,1721253.05497042
2024-03-17 18:00:00,0.132926,0.133,0.132176,0.132305,1698563.96045426
2024-03-17 19:00:00,0.132261,0.133102,0.132057,0.132993,2322573.89142378
2024-03-17 20:00:00,0.132946,0.133088,0.131949,0.131949,2334149.41700061
2024-03-17 21:00:00,0.131994,0.132303,0.131653,0.132127,2269272.81080745
2024-03-17 22:00:00,0.132214,0.133097,0.131796,0.131888,4724347.0915125
2024-03-17 23:00:00,0.131935,0.132408,0.131427,0.132037,4281465.30809795
2024-03-18 00:00:00,0.13207,0.13214,0.129,0.129101,9981813.8038204
2024-03-18 01:00:00,0.129074,0.130378,0.128586,0.130072,9317993.8958867
2024-03-18 02:00:00,0.130085,0.131384,0.129841,0.130494,4276840.45881683
2024-03-18 03:00:00,0.130418,0.131728,0.130418,0.131065,3745683.56913437
2024-03-18 04:00:00,0.131032,0.131696,0.130195,0.131609,5461201.72939013
2024-03-18 05:00:00,0.13161,0.132826,0.131203,0.132672,2163820.33767892
2024-03-18 06:00:00,0.1327,0.13284,0.131967,0.132158,851711.39013871
2024-03-18 07:00:00,0.132182,0.132606,0.131546,0.13241,1073145.88925865
2024-03-18 08:00:00,0.132302,0.132302,0.130109,0.131096,4534563.3306188
2024-03-18 09:00:00,0.131149,0.131267,0.129191,0.129604,3062223.10182669
2024-03-18 10:00:00,0.129664,0.130516,0.129042,0.130415,2050990.40476728
2024-03-18 11:00:00,0.130491,0.131585,0.130221,0.130936,1059485.8383742
2024-03-18 12:00:00,0.130974,0.131368,0.129815,0.130888,1315180.96663673
2024-03-18 13:00:00,0.130952,0.131101,0.1281,0.128567,9058522.64508031
2024-03-18 14:00:00,0.128575,0.128961,0.126443,0.127158,9917449.68785743
2024-03-18 15:00:00,0.127245,0.128052,0.126133,0.127474,11249691.71363043
2024-03-18 16:00:00,0.127469,0.128825,0.126223,0.12643,6370362.73770766
2024-03-18 17:00:00,0.126332,0.127094,0.125,0.126641,7000760.60406336
2024-03-18 18:00:00,0.126687,0.127054,0.125222,0.125444,3260936.04855968
2024-03-18 19:00:00,0.125404,0.127051,0.124907,0.125925,3985727.80665031
2024-03-18 20:00:00,0.125992,0.127641,0.125992,0.127558,3281754.43334546
2024-03-18 21:00:00,0.127537,0.128489,0.127483,0.127814,5271301.88260783
2024-03-18 22:00:00,0.127809,0.131858,0.12728,0.131108,28759396.5357335
2024-03-18 23:00:00,0.131066,0.137697,0.130882,0.134914,42644895.1643195
2024-03-19 00:00:00,0.134871,0.134872,0.129293,0.130036,29210084.62323349
2024-03-19 01:00:00,0.129959,0.130359,0.126275,0.127403,24896198.22114352
2024-03-19 02:00:00,0.127412,0.128023,0.126105,0.126695,9779066.59809596
2024-03-19 03:00:00,0.126657,0.127563,0.12485,0.126931,16602196.98725386
2024-03-19 04:00:00,0.126931,0.127779,0.1251,0.1251,5814057.18528783
2024-03-19 05:00:00,0.1251,0.125889,0.123376,0.124545,14562350.97765313
2024-03-19 06:00:00,0.124556,0.12654,0.123639,0.124236,11701481.99887306
2024-03-19 07:00:00,0.124371,0.124662,0.121,0.124659,19561934.37797548
2024-03-19 08:00:00,0.124689,0.124832,0.120339,0.120995,13829766.4750958
2024-03-19 09:00:00,0.12093,0.123531,0.119493,0.123305,10115541.85352508
2024-03-19 10:00:00,0.123275,0.123275,0.120909,0.121797,7594956.49405354
2024-03-19 11:00:00,0.121878,0.122886,0.120204,0.122696,7631374.31770973
2024-03-19 12:00:00,0.122652,0.125756,0.122602,0.12497,8159318.15792489
2024-03-19 13:00:00,0.125048,0.12871,0.124134,0.125256,20238936.8303069
2024-03-19 14:00:00,0.125217,0.125424,0.123502,0.125424,6110955.25857116
2024-03-19 15:00:00,0.125421,0.127,0.1236,0.126211,16179549.7510129
2024-03-19 16:00:00,0.126213,0.127873,0.126025,0.127112,4770014.68582545
2024-03-19 17:00:00,0.127177,0.127984,0.126596,0.127225,4868982.94113017
2024-03-19 18:00:00,0.127221,0.127889,0.126137,0.127148,3146174.11431654
2024-03-19 19:00:00,0.12722,0.127933,0.126687,0.127435,3619625.22989013
2024-03-19 20:00:00,0.127448,0.127599,0.124567,0.124943,5378682.03744716
2024-03-19 21:00:00,0.124952,0.125491,0.123737,0.124649,5813875.80929988
2024-03-19 22:00:00,0.12458,0.124822,0.120618,0.121252,12749312.87611016
2024-03-19 23:00:00,0.121297,0.1218,0.11863,0.120725,9827285.07098041
2024-03-20 00:00:00,0.120642,0.12324,0.120535,0.123165,7933874.71538225
2024-03-20 01:00:00,0.123211,0.123211,0.120046,0.120936,5314396.84028833
2024-03-20 02:00:00,0.120936,0.122841,0.120476,0.122765,3907245.26687424
2024-03-20 03:00:00,0.122794,0.123245,0.120002,0.120412,12512995.742158
2024-03-20 04:00:00,0.120533,0.121469,0.118579,0.119654,9496400.85175954
2024-03-20 05:00:00,0.119654,0.12066,0.117162,0.119499,10176885.58422618
2024-03-20 06:00:00,0.11946,0.121546,0.11946,0.121304,8332248.01547179
2024-03-20 07:00:00,0.121237,0.124447,0.121035,0.123964,12017094.51262508
2024-03-20 08:00:00,0.123834,0.124699,0.123443,0.123827,3131222.26899371
2024-03-20 09:00:00,0.123797,0.124947,0.123745,0.124766,6135220.78458472
2024-03-20 10:00:00,0.124786,0.125536,0.124276,0.124511,2000264.68587546
2024-03-20 11:00:00,0.124481,0.125884,0.124269,0.125852,1680337.76034634
2024-03-20 12:00:00,0.125851,0.126183,0.125143,0.125658,1880284.03387483
2024-03-20 13:00:00,0.12566,0.125721,0.124205,0.124573,2165786.8481842
2024-03-20 14:00:00,0.124485,0.126036,0.12407,0.125682,3706600.48474908
2024-03-20 15:00:00,0.125676,0.125964,0.123023,0.123642,5557457.31243865
2024-03-20 16:00:00,0.123733,0.124188,0.119882,0.122473,15304860.56845395
2024-03-20 17:00:00,0.122473,0.124699,0.121904,0.124303,10217651.25747442
2024-03-20 18:00:00,0.124181,0.127507,0.124181,0.127407,14988520.32705485
2024-03-20 19:00:00,0.127449,0.128808,0.126805,0.128402,8327193.5805217
2024-03-20 20:00:00,0.128455,0.129948,0.128272,0.129386,10308591.60564841
2024-03-20 21:00:00,0.129394,0.130785,0.129223,0.130265,3073992.28779341
2024-03-20 22:00:00,0.130323,0.131092,0.129826,0.130332,5181422.31014353
2024-03-20 23:00:00,0.130332,0.131374,0.129919,0.130844,3857582.95040102
2024-03-21 00:00:00,0.130795,0.131272,0.130137,0.130568,3809664.58122139
2024-03-21 01:00:00,0.130556,0.131244,0.130369,0.131186,3073789.80075347
2024-03-21 02:00:00,0.13122,0.131668,0.130894,0.131282,4119864.54601351
2024-03-21 03:00:00,0.131281,0.13199,0.12951,0.130331,1898100.48403705
2024-03-21 04:00:00,0.130332,0.130931,0.12951,0.130002,3022668.40305659
2024-03-21 05:00:00,0.130002,0.13045,0.127833,0.130282,6606717.75120564
2024-03-21 06:00:00,0.130274,0.13126,0.12951,0.129666,1760209.71953067
2024-03-21 07:00:00,0.129656,0.130881,0.129373,0.130155,1173534.11169805
2024-03-21 08:00:00,0.130109,0.131419,0.130021,0.130758,3091927.53678253
2024-03-21 09:00:00,0.130707,0.131279,0.129938,0.13122,1949122.33243956
2024-03-21 10:00:00,0.13122,0.132839,0.131193,0.132175,8326848.28973478
2024-03-21 11:00:00,0.13212,0.132461,0.131489,0.131602,4132892.48607371
2024-03-21 12:00:00,0.131688,0.1325,0.130782,0.131559,2687050.23307906
2024-03-21 13:00:00,0.131556,0.132303,0.131171,0.131763,2361769.10341027
2024-03-21 14:00:00,0.131711,0.133075,0.131452,0.132937,6231678.36148818
2024-03-21 15:00:00,0.132945,0.135441,0.131672,0.133328,15798116.69426102
2024-03-21 16:00:00,0.133325,0.134404,0.132157,0.1343,3638946.55692317
2024-03-21 17:00:00,0.134242,0.134551,0.131555,0.132908,4086054.67143989
2024-03-21 18:00:00,0.132906,0.132929,0.129776,0.130525,8934099.74365029
2024-03-21 19:00:00,0.130525,0.132983,0.130501,0.132389,2894737.15861357
2024-03-21 20:00:00,0.132279,0.133179,0.131059,0.13307,7767836.18938173
2024-03-21 21:00:00,0.133022,0.133096,0.131724,0.132498,1588258.35969084
2024-03-21 22:00:00,0.132424,0.133325,0.131864,0.131971,1961808.6276164
2024-03-21 23:00:00,0.131922,0.133643,0.131915,0.133295,2877691.00421743
2024-03-22 00:00:00,0.133234,0.134009,0.131456,0.132119,3398303.9696539
2024-03-22 01:00:00,0.132164,0.132316,0.130489,0.130611,6958574.15057863
2024-03-22 02:00:00,0.130633,0.13132,0.130149,0.130952,1503189.79423559
2024-03-22 03:00:00,0.131009,0.133013,0.130908,0.1329,5565516.90767309
2024-03-22 04:00:00,0.1329,0.133036,0.132079,0.132734,5334175.14990856
2024-03-22 05:00:00,0.132687,0.133373,0.132038,0.133331,2531937.89749039
2024-03-22 06:00:00,0.133305,0.133803,0.132389,0.132711,1442005.77234159
2024-03-22 07:00:00,0.132741,0.134174,0.132115,0.133272,3210150.16699906
2024-03-22 08:00:00,0.133318,0.133878,0.131767,0.132226,3542581.7720151
2024-03-22 09:00:00,0.132191,0.133012,0.131699,0.131875,2850173.09212507
2024-03-22 10:00:00,0.131874,0.132021,0.13008,0.130126,8598385.00804502
2024-03-22 11:00:00,0.130168,0.130801,0.128706,0.1291,8919644.88310827
2024-03-22 12:00:00,0.129054,0.130073,0.12837,0.129421,1474689.36546582
2024-03-22 13:00:00,0.129381,0.129792,0.126489,0.126899,10785233.7154092
2024-03-22 14:00:00,0.12684,0.12746,0.125505,0.126477,12351543.96068691
2024-03-22 15:00:00,0.126588,0.12904,0.126585,0.127842,13530063.54712893
2024-03-22 16:00:00,0.127827,0.127898,0.126283,0.127178,6735061.59767291
2024-03-22 17:00:00,0.127157,0.127935,0.127044,0.127718,5083520.04615409
2024-03-22 18:00:00,0.127718,0.128356,0.127071,0.127719,3678804.68296402
2024-03-22 19:00:00,0.127723,0.128426,0.127108,0.12792,1814225.21298566
2024-03-22 20:00:00,0.127921,0.128104,0.127164,0.127652,3326195.02599375
2024-03-22 21:00:00,0.127696,0.127713,0.126125,0.127478,5806817.68401619
2024-03-22 22:00:00,0.127423,0.12765,0.126314,0.127453,2477885.50994659
2024-03-22 23:00:00,0.127458,0.128331,0.127346,0.128322,6674530.12036174
2024-03-23 00:00:00,0.128318,0.128748,0.127998,0.128561,2282350.73547885
2024-03-23 01:00:00,0.128617,0.12956,0.128562,0.129392,6636024.56564596
2024-03-23 02:00:00,0.129391,0.129695,0.128574,0.12907,4326958.30927627
2024-03-23 03:00:00,0.12907,0.12907,0.127761,0.128788,6313419.99876803
2024-03-23 04:00:00,0.128788,0.129541,0.128569,0.129086,4232489.41490347
