timestamp,open,high,low,close,volume
2024-08-03 23:00:00,11.712,11.768,11.657,11.679,37773.26
2024-08-04 00:00:00,11.68,11.73,11.626,11.706,34619.14
2024-08-04 01:00:00,11.709,11.716,11.575,11.685,34505.16
2024-08-04 02:00:00,11.682,11.778,11.664,11.711,32313.57
2024-08-04 03:00:00,11.718,11.751,11.684,11.732,12287.42
2024-08-04 04:00:00,11.737,11.755,11.686,11.7,14334.04
2024-08-04 05:00:00,11.691,11.775,11.688,11.724,16156.25
2024-08-04 06:00:00,11.729,11.765,11.707,11.713,15709.7
2024-08-04 07:00:00,11.719,11.721,11.555,11.561,45831.97
2024-08-04 08:00:00,11.568,11.657,11.5,11.61,20338.31
2024-08-04 09:00:00,11.61,11.651,11.575,11.583,26109.55
2024-08-04 10:00:00,11.576,11.603,11.519,11.584,14231.95
2024-08-04 11:00:00,11.587,11.626,11.547,11.569,30194.97
2024-08-04 12:00:00,11.566,11.631,11.555,11.609,23594.71
2024-08-04 13:00:00,11.609,11.623,11.519,11.519,14057.49
2024-08-04 14:00:00,11.513,11.529,11.158,11.215,111262.35
2024-08-04 15:00:00,11.23,11.23,11.0,11.013,143351.31
2024-08-04 16:00:00,11.015,11.117,10.844,10.872,251966.16
2024-08-04 17:00:00,10.874,10.884,10.484,10.695,260194.69
2024-08-04 18:00:00,10.693,10.892,10.604,10.882,73478.98
2024-08-04 19:00:00,10.88,11.128,10.787,11.073,92786.1
2024-08-04 20:00:00,11.07,11.205,10.997,11.059,102228.69
2024-08-04 21:00:00,11.061,11.061,10.924,10.945,39186.87
2024-08-04 22:00:00,10.948,11.076,10.895,10.936,76257.01
2024-08-04 23:00:00,10.934,10.95,10.779,10.884,124889.53
2024-08-05 00:00:00,10.884,10.973,10.197,10.3,283844.42
2024-08-05 01:00:00,10.296,10.329,9.441,9.841,652678.7
2024-08-05 02:00:00,9.827,9.863,9.372,9.599,367524.89
2024-08-05 03:00:00,9.593,9.606,9.32,9.334,249146.54
2024-08-05 04:00:00,9.32,9.427,9.085,9.255,286640.59
2024-08-05 05:00:00,9.252,9.334,8.883,8.95,420520.31
2024-08-05 06:00:00,8.95,9.0,8.082,8.607,541290.95
2024-08-05 07:00:00,8.599,9.188,8.539,9.052,200253.55
2024-08-05 08:00:00,9.054,9.079,8.74,8.908,184002.09
2024-08-05 09:00:00,8.899,8.998,8.685,8.814,149306.99
2024-08-05 10:00:00,8.812,8.831,8.429,8.464,165233.78
2024-08-05 11:00:00,8.47,8.501,8.123,8.473,338292.64
2024-08-05 12:00:00,8.468,8.577,8.208,8.297,274346.45
2024-08-05 13:00:00,8.297,8.993,8.111,8.933,720508.29
2024-08-05 14:00:00,8.934,9.359,8.934,9.304,789550.99
2024-08-05 15:00:00,9.307,9.543,9.225,9.451,351097.82
2024-08-05 16:00:00,9.45,9.798,9.391,9.456,266833.27
2024-08-05 17:00:00,9.455,9.616,9.246,9.54,331013.03
2024-08-05 18:00:00,9.537,9.548,9.175,9.184,144072.13
2024-08-05 19:00:00,9.184,9.389,9.176,9.315,135525.86
2024-08-05 20:00:00,9.318,9.503,9.318,9.489,81931.9
2024-08-05 21:00:00,9.479,9.65,9.395,9.5,119670.91
2024-08-05 22:00:00,9.502,9.677,9.487,9.613,117261.27
2024-08-05 23:00:00,9.617,9.701,9.477,9.49,88478.96
2024-08-06 00:00:00,9.492,10.078,9.482,10.054,384071.52
2024-08-06 01:00:00,10.049,10.182,9.96,10.026,152965.47
2024-08-06 02:00:00,10.019,10.048,9.905,9.966,71527.91
2024-08-06 03:00:00,9.961,10.003,9.888,9.952,64272.1
2024-08-06 04:00:00,9.946,10.058,9.894,10.046,68917.85
2024-08-06 05:00:00,10.044,10.117,9.968,10.096,178347.52
2024-08-06 06:00:00,10.098,10.16,10.002,10.075,106791.45
2024-08-06 07:00:00,10.07,10.14,9.998,10.119,68912.16
2024-08-06 08:00:00,10.118,10.12,9.82,9.897,77767.35
2024-08-06 09:00:00,9.894,9.93,9.82,9.927,77349.97
2024-08-06 10:00:00,9.93,9.974,9.857,9.949,54071.38
2024-08-06 11:00:00,9.948,10.014,9.864,9.99,69058.63
2024-08-06 12:00:00,9.988,10.064,9.899,9.946,114660.14
2024-08-06 13:00:00,9.942,9.977,9.772,9.92,115215.46
2024-08-06 14:00:00,9.909,10.41,9.908,10.279,208376.33
2024-08-06 15:00:00,10.281,10.417,10.187,10.377,165298.27
2024-08-06 16:00:00,10.377,10.466,10.258,10.348,162561.18
2024-08-06 17:00:00,10.348,10.379,10.176,10.186,88686.69
2024-08-06 18:00:00,10.187,10.31,10.186,10.228,117610.94
2024-08-06 19:00:00,10.223,10.249,10.096,10.116,144913.48
2024-08-06 20:00:00,10.111,10.163,10.023,10.056,127573.52
2024-08-06 21:00:00,10.058,10.155,10.025,10.147,89255.47
2024-08-06 22:00:00,10.147,10.275,10.026,10.09,158459.89
2024-08-06 23:00:00,10.088,10.124,10.016,10.071,38261.08
2024-08-07 00:00:00,10.067,10.15,9.962,10.085,95603.72
2024-08-07 01:00:00,10.091,10.327,9.977,10.299,89690.38
2024-08-07 02:00:00,10.296,10.418,10.158,10.218,103046.87
2024-08-07 03:00:00,10.219,10.342,10.219,10.318,43869.71
2024-08-07 04:00:00,10.319,10.456,10.306,10.399,87145.1
2024-08-07 05:00:00,10.405,10.489,10.353,10.353,102086.48
2024-08-07 06:00:00,10.357,10.414,10.304,10.347,51163.23
2024-08-07 07:00:00,10.345,10.417,10.263,10.349,30416.81
2024-08-07 08:00:00,10.343,10.416,10.296,10.372,42794.75
2024-08-07 09:00:00,10.368,10.434,10.33,10.371,50118.18
2024-08-07 10:00:00,10.366,10.46,10.307,10.314,44574.53
2024-08-07 11:00:00,10.309,10.322,10.132,10.141,97241.21
2024-08-07 12:00:00,10.14,10.215,10.08,10.184,62194.3
2024-08-07 13:00:00,10.179,10.228,10.005,10.045,96331.83
2024-08-07 14:00:00,10.042,10.063,9.649,9.763,296669.41
2024-08-07 15:00:00,9.761,9.861,9.69,9.817,116295.33
2024-08-07 16:00:00,9.814,9.834,9.65,9.71,107230.41
2024-08-07 17:00:00,9.71,9.749,9.585,9.68,83241.48
2024-08-07 18:00:00,9.677,9.73,9.519,9.542,94650.87
2024-08-07 19:00:00,9.545,9.615,9.51,9.603,45536.3
2024-08-07 20:00:00,9.603,9.699,9.459,9.606,122446.01
2024-08-07 21:00:00,9.613,9.641,9.55,9.586,72260.96
2024-08-07 22:00:00,9.59,9.596,9.423,9.592,71781.08
2024-08-07 23:00:00,9.593,9.619,9.468,9.489,82730.19
2024-08-08 00:00:00,9.492,9.54,9.34,9.515,67778.82
2024-08-08 01:00:00,9.521,9.889,9.509,9.848,118019.14
2024-08-08 02:00:00,9.844,10.055,9.84,10.025,68287.32
2024-08-08 03:00:00,10.027,10.05,9.963,9.963,57700.71
2024-08-08 04:00:00,9.969,10.06,9.925,9.927,26723.13
2024-08-08 05:00:00,9.924,10.026,9.922,10.017,32056.06
2024-08-08 06:00:00,10.007,10.059,9.956,10.01,35765.26
2024-08-08 07:00:00,10.012,10.015,9.91,9.92,26228.02
2024-08-08 08:00:00,9.913,10.014,9.897,9.995,19008.72
2024-08-08 09:00:00,9.995,10.082,9.952,10.023,25919.84
2024-08-08 10:00:00,10.024,10.05,9.993,10.037,21503.17
2024-08-08 11:00:00,10.038,10.074,9.99,10.03,25201.02
2024-08-08 12:00:00,10.027,10.31,9.992,10.104,81487.53
2024-08-08 13:00:00,10.109,10.156,9.92,10.014,66410.85
2024-08-08 14:00:00,10.014,10.25,10.001,10.225,62181.17
2024-08-08 15:00:00,10.225,10.253,10.11,10.202,71354.16
2024-08-08 16:00:00,10.204,10.43,10.191,10.362,76444.39
2024-08-08 17:00:00,10.361,10.456,10.333,10.36,44102.38
2024-08-08 18:00:00,10.356,10.375,10.304,10.311,35388.15
2024-08-08 19:00:00,10.308,10.375,10.303,10.326,28737.08
2024-08-08 20:00:00,10.327,10.372,10.307,10.328,22001.14
2024-08-08 21:00:00,10.328,10.599,10.328,10.587,87568.1
2024-08-08 22:00:00,10.589,10.811,10.529,10.794,223154.16
2024-08-08 23:00:00,10.793,10.837,10.674,10.754,119454.37
2024-08-09 00:00:00,10.752,10.752,10.6,10.64,82705.69
2024-08-09 01:00:00,10.644,10.657,10.579,10.599,58242.8
2024-08-09 02:00:00,10.6,10.626,10.549,10.552,70785.52
2024-08-09 03:00:00,10.554,10.62,10.548,10.608,41711.49
2024-08-09 04:00:00,10.602,10.607,10.469,10.48,93720.29
2024-08-09 05:00:00,10.467,10.527,10.425,10.527,36146.93
2024-08-09 06:00:00,10.526,10.592,10.504,10.546,25547.17
2024-08-09 07:00:00,10.54,10.627,10.527,10.562,37644.87
2024-08-09 08:00:00,10.563,10.608,10.515,10.597,30232.99
2024-08-09 09:00:00,10.593,10.614,10.501,10.515,25129.88
2024-08-09 10:00:00,10.514,10.535,10.391,10.452,34191.58
2024-08-09 11:00:00,10.45,10.469,10.373,10.439,26379.36
2024-08-09 12:00:00,10.437,10.497,10.342,10.394,67857.41
2024-08-09 13:00:00,10.394,10.437,10.255,10.381,68252.44
2024-08-09 14:00:00,10.38,10.527,10.178,10.327,75859.18
2024-08-09 15:00:00,10.327,10.358,10.167,10.179,58678.05
2024-08-09 16:00:00,10.179,10.344,10.16,10.305,55272.62
2024-08-09 17:00:00,10.307,10.391,10.276,10.357,49102.82
2024-08-09 18:00:00,10.361,10.409,10.326,10.406,47140.65
2024-08-09 19:00:00,10.408,10.465,10.367,10.44,58759.72
2024-08-09 20:00:00,10.442,10.505,10.416,10.46,56219.07
2024-08-09 21:00:00,10.458,10.491,10.365,10.475,63089.94
2024-08-09 22:00:00,10.473,10.547,10.42,10.537,30826.1
2024-08-09 23:00:00,10.539,10.555,10.443,10.541,41430.01
2024-08-10 00:00:00,10.542,10.674,10.487,10.506,94714.87
2024-08-10 01:00:00,10.51,10.647,10.497,10.513,31896.77
2024-08-10 02:00:00,10.516,10.595,10.501,10.563,34496.57
2024-08-10 03:00:00,10.562,10.587,10.515,10.549,20395.75
2024-08-10 04:00:00,10.552,10.563,10.473,10.508,23021.44
2024-08-10 05:00:00,10.507,10.568,10.476,10.543,16978.29
2024-08-10 06:00:00,10.55,10.621,10.533,10.617,20429.46
2024-08-10 07:00:00,10.619,10.676,10.607,10.638,34721.58
2024-08-10 08:00:00,10.636,10.653,10.571,10.587,14058.6
2024-08-10 09:00:00,10.589,10.657,10.574,10.612,33455.22
2024-08-10 10:00:00,10.613,10.696,10.599,10.68,33829.3
2024-08-10 11:00:00,10.678,10.706,10.646,10.676,17049.21
2024-08-10 12:00:00,10.673,10.689,10.636,10.669,26619.33
2024-08-10 13:00:00,10.668,10.675,10.593,10.6,30215.05
2024-08-10 14:00:00,10.598,10.608,10.544,10.586,47871.33
2024-08-10 15:00:00,10.589,10.664,10.572,10.577,51303.32
2024-08-10 16:00:00,10.576,10.622,10.549,10.578,34565.52
2024-08-10 17:00:00,10.577,10.597,10.534,10.575,38996.41
2024-08-10 18:00:00,10.572,10.617,10.537,10.562,49860.17
2024-08-10 19:00:00,10.566,10.609,10.543,10.587,21389.99
2024-08-10 20:00:00,10.586,10.615,10.556,10.573,17129.17
2024-08-10 21:00:00,10.574,10.6,10.562,10.586,15582.72
2024-08-10 22:00:00,10.589,10.605,10.555,10.569,18052.62
2024-08-10 23:00:00,10.567,10.568,10.516,10.555,28272.48
2024-08-11 00:00:00,10.559,10.605,10.539,10.578,41344.82
2024-08-11 01:00:00,10.581,10.62,10.555,10.613,13831.89
2024-08-11 02:00:00,10.616,10.641,10.585,10.618,20607.18
2024-08-11 03:00:00,10.619,10.747,10.619,10.659,34453.9
2024-08-11 04:00:00,10.678,10.682,10.602,10.606,14356.41
2024-08-11 05:00:00,10.609,10.7,10.602,10.693,13296.98
2024-08-11 06:00:00,10.693,10.701,10.628,10.677,17002.07
2024-08-11 07:00:00,10.677,10.74,10.665,10.737,14709.75
2024-08-11 08:00:00,10.745,10.791,10.707,10.756,24924.13
2024-08-11 09:00:00,10.763,10.844,10.688,10.707,33736.95
2024-08-11 10:00:00,10.71,10.734,10.662,10.664,25154.89
2024-08-11 11:00:00,10.668,10.673,10.546,10.586,30612.18
2024-08-11 12:00:00,10.582,10.602,10.446,10.491,28128.83
2024-08-11 13:00:00,10.485,10.503,10.388,10.477,37278.1
2024-08-11 14:00:00,10.476,10.545,10.376,10.408,50458.94
2024-08-11 15:00:00,10.406,10.455,10.327,10.397,32419.91
2024-08-11 16:00:00,10.401,10.463,10.355,10.424,33143.37
2024-08-11 17:00:00,10.417,10.469,10.396,10.437,29174.84
2024-08-11 18:00:00,10.436,10.46,10.397,10.406,16653.39
2024-08-11 19:00:00,10.407,10.407,10.205,10.211,60461.96
2024-08-11 20:00:00,10.209,10.209,10.04,10.053,88233.82
2024-08-11 21:00:00,10.05,10.108,10.0,10.086,39971.8
2024-08-11 22:00:00,10.086,10.124,9.948,10.056,45702.24
2024-08-11 23:00:00,10.046,10.046,9.982,10.001,30770.76
2024-08-12 00:00:00,10.001,10.1,9.943,10.025,75931.3
2024-08-12 01:00:00,10.017,10.108,9.985,10.088,40221.9
2024-08-12 02:00:00,10.092,10.112,10.03,10.099,28512.99
2024-08-12 03:00:00,10.093,10.119,10.024,10.072,24492.32
2024-08-12 04:00:00,10.077,10.116,10.055,10.065,22619.7
2024-08-12 05:00:00,10.061,10.118,10.045,10.092,13660.48
2024-08-12 06:00:00,10.093,10.106,10.013,10.049,12486.64
2024-08-12 07:00:00,10.045,10.263,9.948,10.234,82346.83
2024-08-12 08:00:00,10.237,10.391,10.207,10.234,69324.43
2024-08-12 09:00:00,10.238,10.338,10.233,10.333,19203.85
2024-08-12 10:00:00,10.328,10.454,10.26,10.443,39527.88
2024-08-12 11:00:00,10.448,10.682,10.425,10.641,69963.09
2024-08-12 12:00:00,10.649,10.689,10.537,10.589,31064.6
2024-08-12 13:00:00,10.593,10.637,10.209,10.243,70745.25
2024-08-12 14:00:00,10.241,10.734,10.148,10.671,135378.99
2024-08-12 15:00:00,10.675,10.754,10.435,10.589,84399.63
2024-08-12 16:00:00,10.595,10.647,10.516,10.523,48564.31
2024-08-12 17:00:00,10.514,10.571,10.443,10.452,37838.33
2024-08-12 18:00:00,10.446,10.482,10.262,10.272,53232.53
2024-08-12 19:00:00,10.277,10.425,10.277,10.376,25599.04
2024-08-12 20:00:00,10.376,10.52,10.376,10.416,45373.85
2024-08-12 21:00:00,10.415,10.437,10.326,10.422,22409.7
2024-08-12 22:00:00,10.423,10.468,10.377,10.434,28982.6
2024-08-12 23:00:00,10.431,10.616,10.428,10.553,29687.21
2024-08-13 00:00:00,10.553,10.591,10.468,10.554,30648.02
2024-08-13 01:00:00,10.563,10.583,10.489,10.542,26266.05
2024-08-13 02:00:00,10.542,10.549,10.418,10.513,24511.85
2024-08-13 03:00:00,10.515,10.515,10.295,10.322,63666.27
2024-08-13 04:00:00,10.316,10.373,10.262,10.373,22690.59
2024-08-13 05:00:00,10.37,10.393,10.335,10.344,15566.23
2024-08-13 06:00:00,10.346,10.384,10.284,10.349,20380.21
2024-08-13 07:00:00,10.343,10.364,10.266,10.266,44629.37
2024-08-13 08:00:00,10.269,10.307,10.204,10.222,15487.07
2024-08-13 09:00:00,10.216,10.229,10.15,10.18,22175.43
2024-08-13 10:00:00,10.183,10.192,10.097,10.177,27858.4
2024-08-13 11:00:00,10.181,10.238,10.165,10.231,22433.75
2024-08-13 12:00:00,10.233,10.308,10.2,10.304,35253.21
2024-08-13 13:00:00,10.302,10.471,10.243,10.456,87748.04
2024-08-13 14:00:00,10.456,10.479,10.27,10.374,90058.99
2024-08-13 15:00:00,10.379,10.404,10.299,10.311,40955.14
2024-08-13 16:00:00,10.303,10.607,10.303,10.606,51336.92
2024-08-13 17:00:00,10.607,10.666,10.541,10.622,103019.43
2024-08-13 18:00:00,10.61,10.675,10.527,10.613,86964.93
2024-08-13 19:00:00,10.624,10.649,10.482,10.596,55941.78
2024-08-13 20:00:00,10.612,10.65,10.549,10.61,58358.14
2024-08-13 21:00:00,10.608,10.678,10.599,10.671,32519.18
2024-08-13 22:00:00,10.67,10.69,10.577,10.602,29609.95
2024-08-13 23:00:00,10.602,10.604,10.543,10.574,23908.84
2024-08-14 00:00:00,10.574,10.636,10.546,10.606,27147.0
2024-08-14 01:00:00,10.604,10.627,10.528,10.534,16004.24
2024-08-14 02:00:00,10.531,10.611,10.517,10.589,17248.47
2024-08-14 03:00:00,10.586,10.66,10.563,10.593,30384.22
2024-08-14 04:00:00,10.593,10.614,10.576,10.583,25186.28
2024-08-14 05:00:00,10.576,10.661,10.561,10.616,29035.87
2024-08-14 06:00:00,10.614,10.702,10.572,10.663,30343.01
2024-08-14 07:00:00,10.659,10.664,10.6,10.625,14796.31
2024-08-14 08:00:00,10.631,10.66,10.589,10.612,27046.74
2024-08-14 09:00:00,10.612,10.623,10.533,10.551,37615.28
2024-08-14 10:00:00,10.55,10.705,10.547,10.599,32655.39
2024-08-14 11:00:00,10.601,10.644,10.555,10.605,18573.42
2024-08-14 12:00:00,10.603,10.747,10.555,10.602,85835.26
2024-08-14 13:00:00,10.6,10.64,10.319,10.331,96362.54
2024-08-14 14:00:00,10.339,10.404,10.212,10.347,108921.95
2024-08-14 15:00:00,10.35,10.529,10.328,10.47,67978.21
2024-08-14 16:00:00,10.471,10.486,10.319,10.382,50164.39
2024-08-14 17:00:00,10.388,10.407,10.357,10.377,27362.66
2024-08-14 18:00:00,10.376,10.416,10.316,10.356,59805.67
2024-08-14 19:00:00,10.35,10.394,10.322,10.376,32655.12
2024-08-14 20:00:00,10.375,10.425,10.368,10.379,80846.7
2024-08-14 21:00:00,10.377,10.39,10.337,10.339,26157.27
2024-08-14 22:00:00,10.346,10.411,10.279,10.41,37838.75
2024-08-14 23:00:00,10.412,10.436,10.39,10.396,19395.95
2024-08-15 00:00:00,10.392,10.475,10.385,10.459,32367.07
2024-08-15 01:00:00,10.461,10.464,10.362,10.387,36731.63
2024-08-15 02:00:00,10.389,10.465,10.359,10.417,49311.41
2024-08-15 03:00:00,10.417,10.472,10.409,10.472,30313.67
2024-08-15 04:00:00,10.468,10.481,10.424,10.471,45450.0
2024-08-15 05:00:00,10.47,10.5,10.399,10.402,31447.81
2024-08-15 06:00:00,10.4,10.441,10.298,10.323,39753.81
2024-08-15 07:00:00,10.32,10.361,10.264,10.341,43513.61
2024-08-15 08:00:00,10.337,10.395,10.316,10.389,26547.86
2024-08-15 09:00:00,10.384,10.428,10.361,10.388,24430.42
2024-08-15 10:00:00,10.387,10.417,10.327,10.342,24685.96
2024-08-15 11:00:00,10.346,10.474,10.346,10.449,32543.98
2024-08-15 12:00:00,10.455,10.58,10.424,10.459,53479.08
2024-08-15 13:00:00,10.459,10.605,10.416,10.605,88929.78
2024-08-15 14:00:00,10.599,10.674,10.557,10.614,105511.61
2024-08-15 15:00:00,10.614,10.693,10.571,10.636,79636.26
2024-08-15 16:00:00,10.639,10.685,10.549,10.59,55418.13
2024-08-15 17:00:00,10.592,10.598,10.326,10.329,102698.11
2024-08-15 18:00:00,10.332,10.334,10.04,10.128,210431.7
2024-08-15 19:00:00,10.121,10.121,10.012,10.076,125252.68
2024-08-15 20:00:00,10.072,10.089,9.98,10.059,103064.3
2024-08-15 21:00:00,10.057,10.109,10.012,10.104,62830.08
2024-08-15 22:00:00,10.104,10.209,10.059,10.168,45112.58
2024-08-15 23:00:00,10.163,10.209,10.144,10.177,45952.79
2024-08-16 00:00:00,10.177,10.228,10.158,10.165,34382.47
2024-08-16 01:00:00,10.168,10.196,10.091,10.144,45344.6
2024-08-16 02:00:00,10.145,10.306,10.085,10.223,47573.74
2024-08-16 03:00:00,10.222,10.224,10.163,10.174,28226.53
2024-08-16 04:00:00,10.176,10.307,10.154,10.303,23032.51
2024-08-16 05:00:00,10.298,10.322,10.275,10.285,23790.19
2024-08-16 06:00:00,10.285,10.395,10.268,10.395,51012.18
2024-08-16 07:00:00,10.396,10.401,10.292,10.323,25815.52
2024-08-16 08:00:00,10.326,10.349,10.279,10.284,16274.34
2024-08-16 09:00:00,10.283,10.314,10.257,10.291,30790.67
2024-08-16 10:00:00,10.292,10.293,10.232,10.259,28310.55
2024-08-16 11:00:00,10.258,10.265,10.165,10.192,78144.61
2024-08-16 12:00:00,10.192,10.208,9.948,10.026,118585.77
2024-08-16 13:00:00,10.02,10.274,10.003,10.124,115541.8
2024-08-16 14:00:00,10.124,10.158,9.997,10.044,60051.95
2024-08-16 15:00:00,10.04,10.1,9.917,10.028,96445.07
2024-08-16 16:00:00,10.024,10.185,9.995,10.076,101346.64
2024-08-16 17:00:00,10.071,10.211,9.962,10.175,72679.6
2024-08-16 18:00:00,10.18,10.24,10.123,10.192,79706.49
2024-08-16 19:00:00,10.196,10.246,10.177,10.212,74178.82
2024-08-16 20:00:00,10.216,10.26,10.192,10.192,61899.18
2024-08-16 21:00:00,10.192,10.221,10.164,10.206,24051.28
2024-08-16 22:00:00,10.21,10.227,10.164,10.18,24513.56
2024-08-16 23:00:00,10.176,10.18,10.123,10.123,52047.92
2024-08-17 00:00:00,10.117,10.125,10.045,10.106,47632.88
2024-08-17 01:00:00,10.106,10.15,10.093,10.112,17747.29
2024-08-17 02:00:00,10.113,10.164,10.084,10.096,30670.91
2024-08-17 03:00:00,10.094,10.112,10.053,10.1,16515.21
2024-08-17 04:00:00,10.095,10.112,10.081,10.097,18578.73
2024-08-17 05:00:00,10.097,10.107,10.072,10.086,16282.8
2024-08-17 06:00:00,10.09,10.11,10.056,10.07,17453.54
2024-08-17 07:00:00,10.072,10.091,10.045,10.087,13186.25
2024-08-17 08:00:00,10.085,10.101,10.042,10.086,18459.79
2024-08-17 09:00:00,10.084,10.142,10.071,10.111,16233.99
2024-08-17 10:00:00,10.11,10.118,10.036,10.043,20648.82
2024-08-17 11:00:00,10.048,10.092,10.03,10.065,20469.56
2024-08-17 12:00:00,10.062,10.107,10.051,10.1,14860.77
2024-08-17 13:00:00,10.095,10.147,10.078,10.102,25458.96
2024-08-17 14:00:00,10.102,10.158,10.077,10.144,22073.32
2024-08-17 15:00:00,10.145,10.177,10.094,10.094,21865.81
2024-08-17 16:00:00,10.1,10.156,10.094,10.139,20928.54
2024-08-17 17:00:00,10.139,10.18,10.128,10.134,16297.58
2024-08-17 18:00:00,10.136,10.138,10.074,10.089,19892.84
2024-08-17 19:00:00,10.09,10.14,10.079,10.132,18280.97
2024-08-17 20:00:00,10.133,10.14,10.109,10.112,30996.71
2024-08-17 21:00:00,10.112,10.132,10.091,10.132,21155.3
2024-08-17 22:00:00,10.129,10.165,10.116,10.131,23078.66
2024-08-17 23:00:00,10.133,10.16,10.122,10.158,18634.43
2024-08-18 00:00:00,10.154,10.197,10.134,10.17,11443.19
2024-08-18 01:00:00,10.173,10.175,10.1,10.106,8400.52
2024-08-18 02:00:00,10.104,10.206,10.071,10.202,40605.19
2024-08-18 03:00:00,10.207,10.224,10.084,10.086,21416.73
2024-08-18 04:00:00,10.083,10.112,10.063,10.085,12014.11
2024-08-18 05:00:00,10.081,10.111,10.06,10.075,18592.47
2024-08-18 06:00:00,10.074,10.111,10.07,10.097,7037.18
2024-08-18 07:00:00,10.092,10.099,10.063,10.079,19007.85
2024-08-18 08:00:00,10.079,10.111,10.068,10.109,12794.49
2024-08-18 09:00:00,10.109,10.201,10.106,10.174,22628.65
2024-08-18 10:00:00,10.181,10.252,10.179,10.213,31339.47
2024-08-18 11:00:00,10.215,10.245,10.197,10.229,17104.66
2024-08-18 12:00:00,10.229,10.324,10.2,10.283,32398.72
2024-08-18 13:00:00,10.271,10.351,10.253,10.259,32994.74
2024-08-18 14:00:00,10.26,10.272,10.209,10.227,24468.49
2024-08-18 15:00:00,10.231,10.446,10.205,10.387,80538.13
2024-08-18 16:00:00,10.393,10.472,10.392,10.441,36584.37
2024-08-18 17:00:00,10.437,10.471,10.317,10.326,30986.92
2024-08-18 18:00:00,10.332,10.417,10.28,10.32,48671.63
2024-08-18 19:00:00,10.314,10.358,10.295,10.358,38480.33
2024-08-18 20:00:00,10.359,10.38,10.343,10.357,14247.53
2024-08-18 21:00:00,10.358,10.366,10.252,10.276,18379.5
2024-08-18 22:00:00,10.275,10.325,10.247,10.256,28290.49
2024-08-18 23:00:00,10.255,10.265,10.075,10.087,66403.97
2024-08-19 00:00:00,10.083,10.117,10.021,10.04,66803.18
2024-08-19 01:00:00,10.028,10.175,10.022,10.145,53494.09
2024-08-19 02:00:00,10.148,10.191,10.118,10.182,20714.35
2024-08-19 03:00:00,10.184,10.201,10.146,10.178,25102.16
2024-08-19 04:00:00,10.17,10.179,10.122,10.145,18443.59
2024-08-19 05:00:00,10.144,10.144,10.08,10.107,27359.98
2024-08-19 06:00:00,10.103,10.166,10.087,10.144,25579.27
2024-08-19 07:00:00,10.15,10.18,10.1,10.108,15713.36
2024-08-19 08:00:00,10.107,10.151,10.094,10.13,15052.6
2024-08-19 09:00:00,10.126,10.164,10.009,10.02,56774.58
2024-08-19 10:00:00,10.013,10.048,9.962,9.999,53415.93
2024-08-19 11:00:00,9.997,10.065,9.951,10.049,44289.7
2024-08-19 12:00:00,10.041,10.087,10.015,10.034,55375.58
2024-08-19 13:00:00,10.037,10.129,9.975,9.984,39713.7
2024-08-19 14:00:00,9.987,10.052,9.947,10.043,44966.09
2024-08-19 15:00:00,10.053,10.08,10.017,10.04,31932.96
2024-08-19 16:00:00,10.035,10.055,9.949,10.012,66778.12
2024-08-19 17:00:00,10.013,10.177,9.981,10.054,43090.35
2024-08-19 18:00:00,10.056,10.108,10.0,10.065,34637.8
2024-08-19 19:00:00,10.066,10.106,10.033,10.095,33016.7
2024-08-19 20:00:00,10.094,10.154,10.073,10.123,34452.36
2024-08-19 21:00:00,10.121,10.133,10.086,10.086,20833.52
2024-08-19 22:00:00,10.086,10.132,10.074,10.129,36174.45
2024-08-19 23:00:00,10.129,10.2,10.086,10.185,37578.62
2024-08-20 00:00:00,10.186,10.394,10.162,10.334,131637.84
2024-08-20 01:00:00,10.33,10.422,10.33,10.387,70720.07
2024-08-20 02:00:00,10.39,10.424,10.345,10.411,38083.15
2024-08-20 03:00:00,10.411,10.427,10.371,10.425,36031.88
2024-08-20 04:00:00,10.429,10.465,10.393,10.451,89355.78
2024-08-20 05:00:00,10.453,10.537,10.449,10.526,57659.0
2024-08-20 06:00:00,10.529,10.551,10.489,10.51,50282.99
2024-08-20 07:00:00,10.513,10.521,10.467,10.512,25590.55
2024-08-20 08:00:00,10.51,10.524,10.415,10.432,30636.03
2024-08-20 09:00:00,10.433,10.467,10.416,10.467,28961.27
2024-08-20 10:00:00,10.467,10.485,10.44,10.453,19228.06
2024-08-20 11:00:00,10.455,10.464,10.382,10.41,33234.37
2024-08-20 12:00:00,10.408,10.452,10.401,10.427,28241.27
2024-08-20 13:00:00,10.428,10.472,10.349,10.45,62766.73
2024-08-20 14:00:00,10.45,10.457,10.17,10.172,153691.0
2024-08-20 15:00:00,10.173,10.173,10.045,10.121,177933.9
2024-08-20 16:00:00,10.105,10.16,10.091,10.149,58293.57
2024-08-20 17:00:00,10.147,10.18,10.13,10.169,16706.18
2024-08-20 18:00:00,10.164,10.24,10.148,10.211,34080.06
2024-08-20 19:00:00,10.208,10.289,10.197,10.261,69686.63
2024-08-20 20:00:00,10.262,10.314,10.245,10.245,46471.91
2024-08-20 21:00:00,10.249,10.258,10.192,10.245,67459.6
2024-08-20 22:00:00,10.242,10.296,10.239,10.267,46574.84
2024-08-20 23:00:00,10.266,10.289,10.233,10.235,37089.2
2024-08-21 00:00:00,10.234,10.325,10.234,10.248,40110.03
2024-08-21 01:00:00,10.246,10.321,10.209,10.319,21433.68
